time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,53,4.35,1028,0,0,12,clouds
00:47,1.54,62,2.43,1027,0,0,0,clear
01:30,1.54,60,3.09,1027,0,0,0,clear
02:27,1.34,62,2.35,1027,0,0,0,clear
02:49,1.34,66,1.79,1027,0,0,0,clear
03:10,1.03,67,1.79,1027,0,0,0,clear
03:37,1.34,68,1.17,1027,0,0,0,clear
04:03,1.34,70,0.54,1027,0,0,0,clear
04:35,1.03,74,0.08,1027,0,0,0,clear
05:03,1.34,71,0.55,1027,0,0,0,clear
05:34,1.54,74,0.26,1028,0,0,0,clear
06:04,1.18,70,0.46,1028,0,0,0,clear
06:38,3.09,86,-0.97,1028,0,0,0,clear
07:03,1.67,66,1.78,1028,0,0,0,clear
07:32,3.09,75,2.03,1027,0,0,0,clear
