time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,87,9.31,1008,0,0,40,clouds
00:46,5.66,88,9.42,1008,0,0,75,clouds
01:24,5.66,89,9.24,1008,0,0,75,clouds
01:46,4.12,90,8.94,1008,0,0,75,clouds
02:09,3.09,89,8.99,1007,0,0,0,clear
02:34,3.6,89,9.12,1008,0.12,0,0,rain
03:03,3.6,89,9.5,1008,0,0,0,clear
03:32,6.69,88,9.95,1007,0,0,0,clear
04:03,7.2,88,10.01,1007,0,0,0,clear
04:32,6.17,87,10.19,1008,0,0,75,clouds
05:02,5.66,87,10.39,1008,0,0,75,clouds
05:32,8.23,85,10.73,1008,0,0,75,clouds
06:03,9.26,83,11.11,1008,0,0,75,clouds
06:32,7.2,82,11.28,1009,0,0,75,clouds
07:02,7.2,74,12.24,1010,0,0,75,clouds
07:32,7.2,70,12.79,1010,0,0,0,clear
08:04,7.2,68,13.44,1010,0,0,0,clear
08:32,6.69,65,13.9,1010,0,0,40,clouds
09:02,7.2,63,14.47,1010,0,0,40,clouds
09:33,7.72,62,15.07,1010,0,0,75,clouds
10:02,8.23,64,14.89,1010,0,0,75,clouds
10:32,7.72,67,14.8,1009,0,0,75,clouds
11:02,9.26,65,15.44,1010,0,0,75,clouds
11:32,8.23,66,15.94,1008,0,0,75,clouds
12:04,8.23,60,16.29,1012,0,0,75,clouds
13:02,9.77,59,16.64,1009,0.97,0,75,rain
13:32,9.77,68,15.89,1009,0.48,0,75,rain
