time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.6,78,3.11,1006,0,0,90,clouds
01:26,2.6,77,3.19,1006,0,0,90,clouds
02:03,3.1,77,3.24,1007,0,0,90,clouds
02:44,3.1,78,3.14,1007,0,0,90,clouds
03:10,3.1,78,2.9,1007,0,0,90,clouds
03:40,2.1,78,2.87,1007,0,0,90,clouds
04:12,2.1,78,2.95,1007,0,0,90,clouds
04:43,3.1,79,2.99,1008,0,0,90,clouds
05:09,3.1,79,2.86,1008,0,0,90,clouds
05:37,3.1,80,2.9,1008,0,0,90,clouds
06:12,3.1,86,3.05,1008,0,0,90,clouds
06:44,2.6,86,2.88,1009,0,0,75,clouds
07:13,2.1,78,2.88,1009,0,0,90,clouds
07:37,2.1,86,2.91,1009,0,0,90,clouds
08:11,2.6,86,2.99,1010,0,0,90,clouds
08:42,2.6,86,3.39,1010,0,0,75,clouds
09:11,2.6,86,3.43,1010,0,0,90,clouds
09:39,2.6,93,3.54,1011,0,0,90,clouds
10:11,2.1,86,3.88,1011,0,0,90,clouds
10:39,2.6,86,4.35,1011,0,0,75,clouds
11:12,2.1,86,4.43,1011,0,0,75,clouds
11:35,1.5,86,4.42,1011,0,0,75,clouds
12:12,1.5,86,4.47,1011,0,0,75,clouds
12:47,1,86,5.0,1011,0,0,75,clouds
13:09,1,80,5.06,1011,0,0,90,clouds
13:35,1,80,5.38,1011,0,0,75,clouds
14:12,0.5,80,5.26,1011,0,0,75,clouds
14:37,1,80,5.21,1012,0,0,75,clouds
15:09,0.69,80,5.06,1012,0,0,90,clouds
