time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,84,15.98,1010,0,0,0,clear
00:46,1.54,85,15.25,1010,0,0,0,clear
01:23,2.06,87,14.81,1010,0,0,0,clear
01:45,2.06,89,14.66,1009,0,0,0,clear
02:07,2.06,90,14.54,1009,0,0,0,clear
02:32,1.54,90,14.3,1009,0,0,0,clear
03:02,1.54,90,14.16,1009,0,0,0,clear
03:32,2.06,92,13.99,1009,0,0,0,clear
04:02,2.06,93,13.75,1008,0,0,0,clear
04:32,2.57,94,13.38,1008,0,0,0,clear
05:02,2.57,94,13.41,1008,0,0,0,clear
05:32,2.57,95,13.78,1008,0,0,0,clear
06:03,1.54,94,13.84,1008,0,0,0,clear
06:32,2.06,89,15.27,1008,0,0,0,clear
07:02,2.06,89,16.14,1007,0,0,0,clear
07:32,3.09,87,17.05,1007,0,0,0,clear
08:03,3.09,83,18.1,1007,0,0,0,clear
08:32,3.58,82,18.8,1007,0,0,75,clouds
09:02,3.09,77,19.79,1007,0,0,75,clouds
09:32,3.09,72,21.01,1008,0,0,75,clouds
10:03,2.57,73,21.06,1007,0,0,75,clouds
10:32,3.6,70,21.63,1007,0,0,75,clouds
11:02,3.6,67,22.48,1006,0,0,75,clouds
11:32,4.12,65,22.89,1006,0,0,75,clouds
12:03,3.6,63,23.46,1005,0,0,75,clouds
12:40,3.6,62,24.12,1005,0,0,75,clouds
13:04,3.6,63,24.02,1005,0,0,75,clouds
13:33,3.09,60,24.4,1004,0,0,20,clouds
