time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,92,-1.86,1020,0,0,0,clear
01:13,3.6,86,-1.82,1018,0,0,0,clear
01:50,1.5,92,-2.29,1018,0,0,0,clear
02:09,1.5,92,-2.3,1018,0,0,0,clear
02:35,2.12,100,-2.75,1018,0,0,0,clear
03:11,0.5,92,-2.9,1018,0,0,0,clear
03:36,2.6,92,-2.78,1017,0,0,0,clear
04:11,2.1,92,-2.17,1018,0,0,0,clear
04:38,2.6,86,-2.09,1017,0,0,0,clear
05:08,3.1,86,-2.21,1017,0,0,0,clear
05:33,3.1,92,-2.24,1017,0,0,0,clear
06:10,3.1,92,-1.75,1017,0,0,0,clear
06:41,2.6,86,-1.75,1017,0,0,0,clear
07:08,1.5,92,-1.46,1017,0,0,0,clear
07:33,1,92,-1.14,1017,0,0,100,clouds
08:11,2.1,80,-0.73,1017,0,0,0,clear
08:38,2.1,86,-0.34,1017,0,0,75,clouds
09:09,2.1,86,-0.32,1017,0,0,75,clouds
09:38,2.1,82,0.22,1017,0,0,75,clouds
10:10,2.1,82,0.01,1017,0,0,75,clouds
10:36,1.5,80,0.4,1017,0,0,75,clouds
11:08,3.1,80,1.1,1017,0,0,75,clouds
11:32,3.1,80,1.52,1017,0,0,75,clouds
12:11,3.1,80,1.66,1017,0,0,75,clouds
12:43,3.1,80,2.0,1017,0,0,75,clouds
13:08,4.1,69,2.51,1016,0,0,75,clouds
13:36,3.6,69,2.49,1016,0,0,75,clouds
14:10,4.6,80,1.73,1017,0,0,75,clouds
14:37,4.1,80,1.38,1017,0,0,40,clouds
15:10,4.6,85,0.83,1017,0,0,40,clouds
