time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.58,86,2.45,1024,0,0,0,clear
01:56,2.24,88,1.74,1023,0,0,0,clear
02:29,0.45,89,1.58,1022,0,0,0,clear
02:50,2.24,88,1.21,1022,0,0,0,clear
03:11,0.89,88,1.27,1022,0,0,3,clear
03:38,2.24,88,1.63,1021,0,0,0,clear
04:13,2.68,89,1.8,1021,0,0,0,clear
04:46,2.68,88,1.95,1020,0.12,0,0,rain
05:09,5.66,87,2.15,1020,0,0,0,clear
05:34,3.13,85,2.57,1020,0,0,0,clear
06:13,0.89,87,2.59,1020,0,0,0,clear
06:43,0.45,86,2.98,1020,0,0,0,clear
07:11,3.13,86,3.19,1019,0,0,0,clear
07:34,3.13,85,3.58,1019,0,0,0,clear
08:13,4.92,83,4.99,1019,0,0,20,clouds
08:39,5.81,80,5.69,1018,0,0,20,clouds
09:10,3.13,76,6.75,1018,0,0,20,clouds
09:37,2.68,74,6.86,1018,0,0,40,clouds
10:11,3.13,75,6.39,1018,0,0,20,clouds
10:38,7.15,75,6.6,1017,0,0,0,clear
11:09,3.58,76,6.67,1017,0,0,20,clouds
11:34,5.36,75,7.15,1016,0,0,0,clear
12:16,8.49,75,7.34,1016,0,0,75,clouds
12:53,3.13,76,7.39,1016,0,0,90,clouds
13:15,0.89,76,7.48,1016,0,0,90,clouds
13:36,1.79,76,7.52,1016,0,0,90,clouds
14:09,6.26,77,7.6,1016,0,0,40,clouds
14:35,4.92,76,7.37,1015,0,0,0,clear
15:11,3.58,78,7.16,1016,0,0,40,clouds
15:40,2.24,78,7.03,1015,0,0,90,clouds
16:15,1.79,80,6.96,1015,0,0,90,clouds
16:56,3.58,80,6.99,1016,0,0,90,clouds
17:17,4.92,81,7.07,1016,0,0,90,clouds
17:40,2.68,82,7.07,1015,0,0,90,clouds
18:12,4.92,84,6.91,1016,0,0,75,clouds
18:41,2.24,85,6.49,1016,0,0,75,clouds
19:08,3.58,87,6.29,1016,0,0,20,clouds
19:34,3.13,87,6.21,1016,0,0,75,clouds
20:10,3.13,87,6.14,1017,0,0,0,clear
20:36,3.58,86,6.31,1016,0,0,75,clouds
21:09,3.13,86,6.23,1017,0,0,75,clouds
21:35,4.47,86,6.1,1017,0,0,75,clouds
22:10,4.02,87,5.99,1017,0,0,0,clear
22:37,3.13,85,6.01,1017,0,0,75,clouds
23:11,1.79,87,5.6,1017,0,0,0,clear
