time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.12,64,-1.98,1021,0,0,0,clear
01:30,4.63,64,-1.54,1020,0,0,75,clouds
02:15,4.63,64,-1.51,1020,0,0,75,clouds
02:53,6.17,64,-1.27,1019,0,0,75,clouds
03:12,6.17,64,-1.07,1019,0,0,75,clouds
03:43,4.63,59,-0.96,1018,0,0,75,clouds
04:12,4.63,59,-0.78,1018,0,0,75,clouds
04:50,6.17,64,-0.77,1017,0,0,90,clouds
05:12,6.17,64,-0.57,1017,0,0,90,clouds
05:41,5.66,69,-0.45,1016,0,0,90,clouds
06:11,5.66,69,-0.44,1016,0,0,90,clouds
06:44,6.17,64,0.0,1016,0,0,90,clouds
07:09,6.17,64,0.09,1016,0,0,90,clouds
07:38,7.2,69,0.42,1015,0,0,90,clouds
08:12,7.2,69,1.01,1015,0,0,90,clouds
08:45,6.69,64,1.75,1014,0,0,90,snow
09:10,6.69,64,1.9,1014,0,0,90,clouds
09:42,6.17,60,2.92,1014,0,0,90,clouds
10:11,6.17,60,2.96,1014,0,0,90,clouds
10:47,7.72,56,3.87,1013,0,0,90,clouds
11:14,7.72,56,4.22,1013,0,0,90,clouds
11:43,6.17,56,4.84,1013,0,0,75,clouds
12:18,6.17,56,4.55,1013,0,0,75,clouds
12:57,6.17,65,4.64,1012,0,0,90,clouds
13:18,5.66,70,4.09,1012,0,0,90,clouds
13:45,5.66,70,4.29,1012,0,0,90,clouds
14:15,5.66,70,4.45,1012,0,0,90,clouds
14:44,6.17,70,4.69,1012,0,0,90,clouds
15:14,6.17,70,4.73,1012,0,0,90,clouds
15:47,6.17,65,4.66,1012,0,0,90,clouds
16:21,4.63,65,4.53,1012,0,0,90,clouds
17:18,4.63,70,4.21,1012,0,0,90,clouds
18:02,4.63,70,4.03,1012,0,0,90,clouds
18:28,3.6,75,3.87,1013,0,0,90,clouds
18:52,3.6,75,3.63,1013,0,0,90,clouds
19:12,3.6,75,3.59,1013,0,0,90,clouds
19:35,2.57,75,3.55,1013,0,0,0,clear
20:11,2.57,75,3.76,1013,0,0,0,clear
20:39,4.12,75,3.4,1013,0.11,0,75,rain
21:09,4.12,75,2.36,1013,1.03,0,75,rain
21:40,3.09,100,1.41,1014,0,0.49,90,snow
22:11,3.09,100,1.66,1014,0,0.13,90,snow
