time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,73,17.11,1013,0,0,0,clear
00:46,1.54,74,16.88,1013,0,0,0,clear
01:29,2.06,76,16.51,1013,0,0,0,clear
01:57,1.54,77,16.27,1013,0,0,0,clear
02:20,1.03,81,15.49,1013,0,0,0,clear
02:41,1.03,83,15.31,1013,0,0,0,clear
03:03,1.03,82,15.45,1013,0,0,0,clear
03:32,1.54,85,15.1,1013,0,0,0,clear
04:04,0.51,85,15.29,1013,0,0,0,clear
04:34,2.24,84,15.29,1013,0,0,0,clear
05:02,2.24,83,16.13,1013,0,0,0,clear
05:32,2.24,80,16.91,1013,0,0,0,clear
06:03,2.68,79,17.66,1013,0,0,0,clear
06:35,1.54,76,18.05,1013,0,0,0,clear
07:03,1.54,72,19.08,1013,0,0,0,clear
07:32,1.03,67,19.81,1013,0,0,0,clear
08:03,1.03,66,20.65,1013,0,0,0,clear
08:33,1.03,65,21.86,1012,0,0,0,clear
09:03,2.06,58,23.55,1012,0,0,0,clear
09:32,2.24,56,24.55,1012,0,0,0,clear
10:03,2.24,51,25.94,1012,0,0,0,clear
10:34,2.06,50,26.73,1012,0,0,0,clear
11:02,1.54,46,28.03,1012,0,0,0,clear
11:32,2.24,44,28.76,1011,0,0,0,clear
12:04,2.24,44,28.95,1011,0,0,0,clear
12:42,2.57,42,29.95,1010,0,0,0,clear
13:05,2.57,41,30.42,1010,0,0,0,clear
13:32,2.24,41,30.53,1010,0,0,0,clear
14:02,2.24,44,30.07,1010,0,0,0,clear
14:33,2.68,42,30.4,1010,0,0,0,clear
15:02,2.57,42,30.06,1010,0,0,0,clear
15:32,2.06,41,30.1,1010,0,0,0,clear
16:03,2.57,43,29.99,1010,0,0,0,clear
16:36,2.57,43,29.09,1010,0,0,0,clear
17:03,4.12,43,28.87,1010,0,0,0,clear
17:32,2.57,45,28.43,1011,0,0,0,clear
18:03,2.24,62,25.78,1011,2.49,0,94,rain
18:35,4.92,60,25.49,1011,0.27,0,40,thunderstorm
19:02,2.24,79,22.01,1011,0,0,96,clouds
19:32,2.24,79,21.46,1011,0,0,96,clouds
20:03,7.72,79,21.02,1012,0,0,40,clouds
20:32,3.13,82,20.77,1012,0,0,0,clear
21:02,3.13,84,20.5,1012,0,0,0,clear
21:32,3.6,84,20.51,1013,0,0,0,clear
22:03,1.03,87,20.25,1013,0,0,0,clear
22:32,1.03,87,20.28,1013,0,0,0,clear
23:02,4.12,87,20.22,1013,1,0,0,rain
