time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,86,9.41,1012,0,0,0,clear
00:46,5.66,87,9.1,1012,0,0,0,clear
01:23,6.17,88,9.16,1012,0,0,0,clear
01:45,4.63,88,8.99,1012,0,0,0,clear
02:09,5.66,88,8.98,1012,0,0,0,clear
02:32,5.66,89,8.95,1012,0,0,0,clear
03:03,5.66,90,8.69,1013,0,0,0,clear
03:32,5.66,90,8.78,1013,0,0,0,clear
04:04,6.17,91,8.56,1013,0,0,0,clear
04:33,6.69,91,8.62,1013,0,0,0,clear
05:02,5.14,91,8.79,1013,0,0,0,clear
05:32,6.17,90,9.5,1014,0,0,0,clear
06:03,5.14,90,9.8,1013,0,0,0,clear
06:32,5.66,88,10.66,1014,0,0,0,clear
07:03,6.17,87,11.44,1013,0,0,0,clear
07:32,5.66,85,12.49,1014,0,0,0,clear
08:03,6.17,80,13.7,1014,0,0,0,clear
09:02,6.26,77,14.82,1017,0,0,0,clear
09:32,5.14,76,15.61,1017,0,0,75,clouds
10:03,5.81,72,16.4,1017,0,0,75,clouds
10:32,8.94,70,17.01,1017,0,0,75,clouds
11:02,6.69,67,17.82,1013,0,0,75,clouds
11:32,6.17,67,18.01,1013,0,0,75,clouds
12:03,6.69,61,18.65,1014,0,0,75,clouds
12:37,6.17,57,19.4,1013,0,0,75,clouds
13:02,6.17,56,19.67,1013,0,0,75,clouds
13:32,5.14,54,20.47,1013,0,0,75,clouds
14:03,4.92,51,20.79,1015,0,0,20,clouds
14:32,5.66,49,21.68,1012,0,0,75,clouds
15:02,5.66,49,21.44,1015,0,0,75,clouds
15:32,4.63,48,21.14,1014,0,0,0,clear
16:03,4.63,50,20.66,1011,0.15,0,0,rain
