time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.03,85,10.77,1015,0,0,0,clear
02:28,1.54,88,9.98,1014,0,0,0,clear
02:51,2.06,90,9.72,1015,0,0,0,clear
03:11,2.06,91,9.51,1014,0,0,0,clear
03:34,1.54,89,10.15,1014,0,0,0,clear
04:12,1.54,90,10.41,1013,0,0,0,clear
04:34,2.06,87,11.43,1015,0,0,0,clear
05:09,0.51,85,12.25,1013,0,0,0,clear
05:34,1.54,84,12.74,1014,0,0,0,clear
06:13,2.24,74,15.31,1016,0,0,0,clear
06:35,0.89,73,15.65,1014,0,0,0,clear
07:10,1.03,68,17.31,1016,0,0,0,clear
07:34,1.03,65,18.16,1015,0,0,0,clear
08:13,1.54,60,19.15,1016,0,0,40,clouds
08:34,1.54,59,19.35,1016,0,0,40,clouds
09:10,2.68,58,20.36,1015,0,0,40,clouds
09:34,3.6,57,20.21,1015,0,0,75,clouds
10:11,2.06,55,20.62,1015,0,0,40,clouds
10:35,2.68,54,20.77,1015,0.21,0,75,rain
11:08,2.57,51,21.45,1015,0.39,0,40,rain
11:34,4.63,55,20.15,1018,0.44,0,75,rain
12:20,4.63,53,21.09,1015,0.25,0,0,rain
12:51,3.13,51,21.54,1015,0,0,0,clear
13:14,3.09,49,22.05,1014,0.15,0,20,rain
13:35,2.57,46,22.27,1015,0,0,0,clear
14:09,2.57,48,22.29,1016,0,0,20,clouds
14:34,3.13,41,22.7,1017,0,0,0,clear
15:10,3.13,44,22.11,1016,0,0,0,clear
15:34,3.6,44,22.05,1016,0,0,0,clear
16:13,6.69,55,19.79,1014,0,0,0,rain
16:37,6.69,58,18.97,1015,0,0,0,clear
17:09,4.63,60,18.17,1014,0,0,20,rain
17:34,3.09,67,17.65,1015,0.77,0,0,rain
18:12,2.06,71,17.08,1014,0.21,0,20,rain
18:34,3.09,76,16.17,1017,0,0,0,clear
19:08,2.06,79,15.65,1017,0,0,0,clear
19:34,1.54,81,14.96,1017,0,0,0,clear
20:10,2.06,85,13.98,1017,0,0,0,clear
20:34,1.54,86,13.69,1017,0,0,0,clear
21:09,2.57,89,13.2,1017,0,0,0,clear
21:33,2.57,89,12.95,1017,0,0,0,clear
22:09,3.09,89,12.74,1015,0,0,0,clear
22:34,3.6,89,12.7,1014,0,0,0,clear
