time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,70,7.82,1004,0,0,0,clear
00:47,2.24,69,7.73,1004,0,0,0,clear
01:30,2.24,71,7.38,1004,0,0,0,clear
02:31,2.06,73,7.27,1004,0.22,0,0,rain
03:14,1.54,75,6.98,1005,0,0,20,clouds
03:40,1.54,75,7.15,1005,0,0,20,clouds
04:02,1.54,75,7.23,1003,0,0,20,clouds
04:38,2.24,76,7.09,1003,0.18,0,0,rain
05:02,1.54,77,7.06,1002,0,0,20,clouds
05:32,2.06,76,7.2,1002,0.18,0,75,rain
06:03,1.03,80,7.24,1002,0.17,0,75,rain
06:37,2.57,80,7.05,1003,0.19,0,100,rain
07:03,2.57,81,7.07,1002,0.24,0,100,rain
07:33,2.57,80,7.23,1002,0.3,0,100,mist
08:03,2.57,81,7.29,1002,0.27,0,100,rain
08:36,2.57,78,7.46,1002,0.27,0,100,mist
09:03,2.57,81,7.59,1002,0.15,0,100,rain
09:34,3.09,80,7.78,1002,0.25,0,100,rain
10:03,2.57,82,7.71,1001,0.3,0,100,rain
10:35,3.13,82,7.94,1001,0.65,0,100,rain
11:03,3.09,84,8.28,1000,0.42,0,100,rain
11:32,4.12,83,8.14,1000,0.27,0,100,rain
12:03,3.6,85,8.3,1000,0.42,0,100,mist
12:43,4.63,85,8.04,1001,0.65,0,100,rain
13:08,3.09,89,7.52,999,1,0,100,rain
13:37,4.12,89,7.51,999,1.33,0,100,rain
14:02,4.63,91,7.46,998,0.89,0,100,mist
