time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.77,83,-0.27,999,0,0,100,clouds
01:27,7.72,76,-0.31,1000,0,0,0,clear
01:50,8.75,77,-0.53,1000,0,0,0,clear
02:14,9.26,76,-0.39,1000,0,0,0,clear
02:36,9.26,76,0.02,1001,0,0,0,clear
03:02,9.26,76,0.09,1001,0,0,0,clear
03:32,8.23,76,-0.13,1002,0,0,75,clouds
04:02,7.72,76,-0.02,1002,0,0,75,clouds
04:32,7.72,77,-0.24,1002,0,0,0,clear
05:02,7.72,79,-0.61,1002,0,0,0,clear
05:32,8.23,79,-0.38,1002,0,0,100,clouds
06:03,7.2,80,-0.39,1003,0,0,100,clouds
06:33,7.2,79,-0.28,1003,0,0,100,clouds
07:02,8.75,79,-0.55,1003,0,0,100,clouds
07:32,8.23,78,-0.71,1003,0,0,75,clouds
08:03,7.2,76,-0.28,1004,0,0,75,clouds
08:32,7.72,73,0.12,1004,0,0.12,75,snow
09:02,7.72,73,0.41,1004,0,0,75,clouds
09:32,8.75,71,0.58,1005,0,0.12,75,snow
10:03,9.26,71,0.89,1005,0,0,75,clouds
10:33,7.72,68,1.3,1005,0,0,75,clouds
11:02,7.72,67,1.46,1005,0,0,75,clouds
11:32,8.23,65,1.52,1005,0,0,75,clouds
12:03,6.69,64,1.47,1005,0,0,75,clouds
12:40,6.69,63,1.59,1006,0,0,75,clouds
13:32,6.69,61,1.58,1005,0,0,75,clouds
14:02,6.69,62,1.29,1005,0,0,75,clouds
15:32,5.14,66,0.47,1006,0,0,75,clouds
16:02,4.63,67,0.26,1006,0,0,75,clouds
16:35,4.63,72,-0.59,1009,0,0,75,clouds
17:02,4.63,73,-0.69,1006,0,0,75,clouds
18:32,5.66,77,-1.23,1009,0,0,0,clear
19:02,5.14,77,-1.25,1006,0,0,0,clear
19:32,5.66,81,-1.93,1009,0,0,0,clear
20:02,5.66,81,-2.01,1006,0,0,0,clear
20:32,5.66,80,-2.15,1006,0,0,0,clear
