time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.58,77,7.32,1012,0,0,75,clouds
01:54,3.58,78,7.2,1012,0,0,90,clouds
02:26,1.79,79,7.22,1013,0,0,90,clouds
02:48,2.68,79,7.23,1013,0,0,90,clouds
03:11,2.24,80,7.04,1014,0,0,75,clouds
03:38,0.45,79,7.24,1013,0,0,90,clouds
04:14,1.79,80,7.07,1015,0,0,75,clouds
04:48,2.68,79,7.17,1015,0,0,90,clouds
05:10,2.68,80,6.94,1016,0,0,75,clouds
05:34,2.24,80,6.79,1016,0,0,75,clouds
06:13,1.79,82,6.52,1015,0,0,40,clouds
06:44,3.13,82,6.56,1015,0,0,40,clouds
07:11,3.13,82,6.95,1016,0,0,40,clouds
07:35,1.79,79,7.56,1016,0,0,75,clouds
08:13,2.68,79,8.18,1017,0,0,40,clouds
08:40,1.79,78,8.24,1017,0,0,75,clouds
09:11,3.13,77,8.7,1018,0,0,20,clouds
09:38,0.89,75,8.71,1018,0,0,75,clouds
10:12,2.24,76,8.87,1019,0,0,75,clouds
10:39,4.47,77,8.69,1019,0,0,90,clouds
11:09,2.24,82,8.47,1019,0.21,0,75,rain
11:34,0.89,84,8.27,1020,0.17,0,90,rain
12:17,2.24,85,8.23,1020,0.32,0,90,rain
12:55,3.13,85,8.08,1020,0.24,0,90,rain
13:17,0.89,85,7.78,1022,0.13,0,75,rain
13:38,0.89,85,7.71,1022,0.13,0,90,rain
14:10,1.34,87,7.56,1021,0.1,0,75,rain
14:35,1.79,88,7.36,1022,0,0,75,clouds
