time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,79,5.82,1025,0,0,75,clouds
00:47,3.09,78,5.89,1025,0,0,100,clouds
01:30,3.6,78,5.6,1025,0,0,100,clouds
02:07,3.09,80,5.37,1024,0,0,75,clouds
02:47,2.57,82,5.18,1024,0,0,100,clouds
03:11,4.12,81,5.29,1024,0,0,75,clouds
03:38,3.6,85,5.17,1024,0,0,100,clouds
04:03,3.6,82,5.17,1024,0,0,100,clouds
04:37,3.6,80,5.21,1024,0,0,100,clouds
05:03,3.6,80,5.21,1024,0,0,100,clouds
05:34,3.6,81,5.47,1024,0,0,100,clouds
06:03,4.12,83,5.17,1024,0,0,100,clouds
06:36,3.6,83,5.17,1024,0,0,100,clouds
07:02,3.6,83,5.17,1024,0,0,100,clouds
07:32,3.6,82,5.42,1023,0,0,100,clouds
08:03,3.09,80,5.8,1023,0,0,100,clouds
08:35,3.6,77,6.62,1023,0,0,100,clouds
09:03,4.12,76,6.62,1023,0,0,100,clouds
09:32,4.12,75,6.62,1023,0,0,75,clouds
10:03,4.63,75,6.56,1022,0,0,75,clouds
10:35,5.14,74,6.65,1021,0,0,75,clouds
11:02,5.14,73,6.65,1021,0,0,75,clouds
11:32,3.6,73,6.58,1020,0,0,75,clouds
12:04,4.12,73,6.64,1020,0,0,75,clouds
12:43,4.63,73,7.06,1019,0,0,75,clouds
13:06,4.12,72,7.06,1019,0,0,75,clouds
13:33,3.6,72,7.31,1018,0,0,40,clouds
14:02,3.6,72,7.07,1018,0,0,40,clouds
14:33,3.09,73,6.76,1018,0,0,0,clear
15:02,3.09,73,6.67,1018,0,0,0,clear
15:33,3.09,76,6.13,1018,0,0,0,clear
16:03,3.09,78,5.36,1018,0,0,0,clear
16:36,2.24,83,4.49,1018,0,0,0,clear
17:02,2.57,85,3.96,1018,0,0,0,clear
17:32,2.57,86,3.2,1017,0,0,0,clear
18:03,3.09,88,3.02,1018,0,0,0,clear
18:36,3.09,89,2.94,1017,0,0,0,clear
19:02,3.6,88,3.45,1017,0,0,0,clear
19:32,3.6,89,2.86,1017,0,0,0,clear
20:02,3.6,89,2.76,1017,0,0,0,clear
20:33,4.63,93,2.44,1017,0,0,20,clouds
21:02,2.57,90,3.14,1017,0,0,75,clouds
21:32,2.57,89,3.58,1016,0,0,75,clouds
22:02,4.63,88,3.64,1016,0,0,75,clouds
22:34,4.63,87,3.76,1016,0,0,75,clouds
