time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.27,66,2.78,1012,0,0,100,clouds
01:26,3.09,64,5.15,1010,0,0,0,clear
01:48,3.09,65,5.25,1010,0.15,0,0,rain
02:34,2.06,66,5.14,1010,0.36,0,0,rain
03:02,2.06,67,5.05,1009,0.21,0,0,rain
03:32,1.63,67,2.12,1011,0,0,100,clouds
04:02,1.63,67,2.12,1011,0.13,0,100,rain
04:32,2.57,72,4.27,1009,0,0,0,clear
05:03,2.57,71,4.52,1009,0,0,0,clear
05:32,1.54,72,4.63,1008,0,0,0,clear
06:03,3.6,68,5.41,1005,0,0,0,clear
06:35,3.34,62,6.03,1010,0,0,100,clouds
07:02,4.12,65,6.55,1005,0,0,0,clear
07:32,4.12,63,6.75,1005,0,0,0,clear
08:04,2.92,61,7.3,1009,0,0,100,clouds
08:32,2.57,58,7.7,1004,0,0,100,clouds
09:03,2.57,56,8.48,1004,0,0,100,clouds
09:32,4.05,46,9.23,1007,0,0,100,clouds
10:03,3.13,47,9.47,1007,0.14,0,75,rain
10:33,3.58,46,9.37,1007,0,0,75,clouds
11:02,4.69,42,9.51,1007,0,0,100,clouds
11:32,5.14,40,10.67,1003,0,0,75,clouds
12:04,5.14,40,10.79,1006,0,0,75,clouds
12:42,5.36,41,10.37,1006,0,0,0,clear
13:05,4.12,40,10.87,1003,0,0,0,clear
13:32,6.69,41,10.41,1005,0,0,0,clear
14:02,5.14,40,11.15,1002,0,0,0,clear
14:33,5.14,41,11.08,1002,0,0,0,clear
15:02,6.17,41,11.22,1002,0,0,0,clear
15:32,5.41,45,10.13,1005,0,0,100,clouds
16:02,5.03,48,9.74,1005,0,0,100,clouds
16:33,6.17,44,10.82,1001,0,0,0,clear
17:02,5.66,45,10.09,1001,0,0,0,clear
17:32,5.66,48,8.91,1005,0,0,0,clear
18:03,6.17,52,8.2,1005,0,0,20,clouds
18:32,6.17,55,7.65,1005,0,0,0,clear
19:02,4.63,59,6.83,1006,0,0,0,clear
19:32,3.7,78,3.31,1007,0,0,30,clouds
20:02,4.63,66,5.38,1006,0,0,0,clear
20:32,3.7,78,3.31,1007,0,0,30,clouds
21:02,3.97,79,2.59,1008,0,0,20,clouds
21:32,3.97,79,2.59,1008,0,0,20,clouds
