time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,69,13.76,1018,0,0,0,clear
00:48,3.6,71,13.18,1019,0,0,0,clear
01:32,3.09,73,12.49,1022,0,0,0,clear
02:50,3.09,78,11.79,1019,0,0,0,clear
03:44,3.09,80,11.57,1020,0,0,0,clear
04:27,2.06,83,11.41,1020,0,0,0,clear
04:51,2.57,78,13.07,1021,0,0,0,clear
05:18,2.06,79,13.31,1021,0,0,0,clear
05:41,2.06,77,14.05,1021,0,0,0,clear
06:03,2.68,75,15.33,1021,0,0,0,clear
06:39,4.12,73,16.15,1021,0,0,0,clear
07:03,4.12,69,17.6,1021,0,0,0,clear
07:33,3.6,66,18.56,1022,0,0,0,clear
08:03,4.12,63,19.2,1022,0,0,0,clear
08:39,4.02,57,20.26,1022,0,0,0,clear
09:08,3.6,54,20.18,1021,0,0,75,clouds
09:34,4.12,51,20.54,1021,0,0,40,clouds
10:03,3.6,49,21.21,1021,0,0,0,clear
10:36,5.14,48,21.47,1022,0,0,0,clear
11:12,4.12,47,22.37,1021,0,0,0,clear
11:32,6.17,47,22.04,1021,0,0,0,clear
12:13,1.79,44,23.02,1023,0,0,55,clouds
12:44,5.66,41,23.12,1023,0,0,0,clear
13:20,4.63,39,23.36,1023,0,0,0,clear
13:44,5.66,38,23.62,1023,0,0,0,clear
14:03,5.66,38,23.72,1023,0,0,0,clear
14:33,5.14,37,23.59,1022,0,0,0,clear
15:03,4.63,37,24.05,1022,0,0,0,clear
15:40,4.02,35,23.82,1022,0,0,0,clear
16:07,4.63,37,24.01,1020,0,0,0,clear
16:42,5.14,36,23.99,1020,0,0,0,clear
17:06,5.14,37,23.29,1023,0,0,0,clear
17:36,5.14,37,23.02,1023,0,0,0,clear
18:03,5.14,38,22.83,1023,0,0,0,clear
18:38,3.09,41,22.24,1023,0,0,0,clear
19:02,2.57,47,20.97,1023,0,0,0,clear
