time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,74,14.04,1022,0,0,100,clouds
00:47,3.6,76,13.86,1022,0,0,0,clear
01:31,5.14,78,13.66,1021,0,0,100,clouds
02:32,4.12,82,13.44,1021,0,0,75,clouds
03:21,4.63,82,13.34,1021,0,0,100,clouds
03:44,4.12,82,13.5,1021,0,0,100,clouds
04:05,4.12,82,13.58,1021,0,0,100,clouds
04:38,5.14,84,13.58,1021,0,0,100,clouds
05:03,5.14,84,13.65,1021,0,0,100,clouds
05:35,3.6,85,14.07,1021,0.18,0,100,rain
06:04,3.6,85,14.36,1021,0,0,100,clouds
06:40,5.14,84,15.11,1021,0,0,100,clouds
07:03,5.14,83,15.42,1021,0,0,100,clouds
07:33,5.14,77,16.83,1021,0,0,75,clouds
08:04,5.14,77,17.13,1021,0,0,75,clouds
08:38,4.12,68,19.8,1021,0,0,20,clouds
09:03,4.12,66,20.3,1021,0,0,20,clouds
09:34,4.63,63,21.14,1020,0,0,75,clouds
10:03,3.6,66,20.35,1020,0,0,75,clouds
10:37,4.63,62,21.59,1020,0,0,75,clouds
