time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,10.29,66,3.68,996,0,0,0,clear
00:47,8.75,67,3.74,997,0,0,0,clear
01:31,8.75,69,4.0,997,0,0,75,clouds
02:29,8.23,70,4.2,997,0,0,100,clouds
02:51,7.2,70,4.27,997,0,0,100,clouds
03:09,7.2,71,4.23,997,0,0,100,clouds
03:36,7.2,70,4.1,997,0,0,100,clouds
04:03,4.63,71,3.93,997,0,0,100,clouds
04:35,3.13,72,3.77,998,0,0,100,clouds
05:03,3.13,73,3.62,998,0,0,100,clouds
06:03,3.13,73,3.44,998,0,0,75,clouds
06:35,3.13,71,3.85,998,0,0,75,clouds
07:03,3.13,69,4.2,998,0,0,75,clouds
07:32,4.12,68,4.25,998,0,0,75,clouds
08:03,5.14,67,4.69,997,0,0,75,clouds
