time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,83,12.86,1014,0.38,0,90,rain
01:50,0.45,84,12.64,1014,0.15,0,100,rain
02:20,0.89,80,12.34,1014,0.61,0,0,rain
02:43,0.45,82,12.38,1014,0.11,0,0,rain
03:11,0.89,83,12.38,1014,0,0,0,clear
03:39,0.89,83,12.45,1015,0,0,0,clear
04:13,0.89,82,11.93,1015,0,0,0,clear
04:48,0.89,83,11.86,1015,0,0,0,clear
05:09,1.34,82,11.96,1016,0,0,20,clouds
05:33,0.89,79,12.25,1015,0,0,40,clouds
06:13,1.34,80,12.88,1016,0,0,75,clouds
06:46,2.24,74,13.19,1016,0,0,75,clouds
07:10,1.79,74,13.5,1017,0,0,40,clouds
07:33,2.24,73,13.58,1016,0,0,75,drizzle
08:12,2.24,70,14.63,1017,0,0,40,clouds
08:39,3.13,68,15.0,1016,0,0,75,drizzle
09:10,2.24,65,15.7,1017,0,0,75,clouds
09:39,1.79,65,15.41,1017,0,0,75,clouds
10:11,1.79,64,15.69,1017,0,0,75,clouds
10:39,2.68,62,16.21,1017,0,0,75,clouds
11:08,1.79,59,16.79,1017,0,0,75,clouds
11:34,2.68,56,17.33,1017,0,0,75,clouds
12:16,2.68,52,17.56,1017,0,0,40,clouds
12:56,1.34,52,17.69,1017,0,0,40,clouds
13:19,2.68,49,17.9,1017,0,0,75,clouds
13:37,2.68,50,17.72,1017,0,0,75,clouds
14:09,2.24,50,17.98,1017,0,0,75,clouds
14:35,3.13,50,17.98,1017,0,0,0,clear
15:11,1.79,49,17.74,1017,0,0,20,clouds
15:42,1.79,49,18.04,1017,0,0,0,clear
16:15,0.89,50,17.52,1017,0,0,0,clear
16:57,1.34,54,17.23,1017,0,0,0,clear
17:19,1.34,55,17.21,1017,0,0,0,clear
17:40,0.89,56,16.91,1017,0,0,0,clear
