time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,88,8.45,1017,0,0,0,clear
00:47,4.12,88,8.34,1017,0,0,0,clear
01:32,4.63,89,8.0,1016,0,0,0,clear
02:41,4.63,90,7.7,1016,0,0,0,clear
03:29,4.63,91,7.2,1016,0,0,0,clear
03:54,3.6,91,7.01,1016,0,0,0,clear
04:16,4.12,91,6.82,1016,0,0,0,clear
04:45,4.12,91,6.8,1016,0,0,0,clear
05:10,3.6,91,6.7,1015,0,0,0,clear
05:37,4.63,91,6.73,1016,0,0,0,clear
06:03,3.6,92,6.37,1016,0,0,0,clear
06:39,3.6,92,6.56,1016,0,0,0,clear
07:03,3.6,92,6.98,1016,0,0,0,clear
07:33,3.58,92,7.37,1016,0,0,0,clear
08:03,2.68,89,8.22,1016,0,0,0,clear
08:39,3.09,86,9.41,1016,0,0,0,clear
09:03,3.13,83,10.94,1016,0,0,0,clear
09:34,3.09,80,11.65,1016,0,0,0,clear
10:03,2.68,77,12.37,1016,0,0,0,clear
10:38,4.02,74,13.03,1016,0,0,0,clear
11:03,5.36,71,14.11,1015,0,0,0,clear
11:32,3.6,69,14.46,1015,0,0,0,clear
12:04,4.02,68,15.19,1014,0,0,0,clear
12:45,4.63,66,15.49,1014,0,0,0,clear
13:15,4.12,65,15.66,1014,0,0,0,clear
13:45,5.66,65,15.48,1014,0,0,0,clear
14:05,4.12,66,15.53,1013,0,0,0,clear
14:37,4.12,65,15.09,1012,0,0,0,clear
15:03,3.6,67,14.34,1015,0,0,20,clouds
15:36,3.6,70,13.45,1015,0,0,0,clear
16:03,3.09,72,12.75,1013,0,0,0,clear
16:43,3.09,75,11.94,1013,0,0,0,clear
17:09,3.09,79,11.3,1013,0,0,0,clear
17:37,2.57,81,10.67,1013,0,0,0,clear
18:03,2.57,83,9.98,1013,0,0,0,clear
18:41,3.6,82,10.06,1013,0,0,0,clear
