time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,88,14.64,1022,0,0,75,clouds
00:46,2.24,89,14.04,1022,0,0,0,clear
01:28,2.24,89,13.48,1022,0,0,0,clear
01:51,2.24,90,13.06,1022,0,0,0,clear
02:14,2.24,91,12.83,1022,0,0,0,clear
02:38,2.06,91,12.93,1022,0,0,0,clear
03:03,2.06,91,12.91,1023,0,0,0,clear
03:32,1.54,93,12.58,1022,0,0,0,clear
04:03,1.54,90,13.3,1023,0,0,0,clear
04:32,1.54,88,13.81,1023,0,0,0,clear
05:03,1.54,88,14.11,1023,0,0,0,clear
05:32,1.54,86,14.54,1023,0,0,0,clear
06:03,2.06,83,14.88,1023,0,0,0,clear
06:34,1.54,82,15.57,1023,0,0,0,clear
