time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.1,87,13.04,1010,0,0,20,clouds
00:35,2.1,87,13.21,1010,0,0,20,clouds
01:04,2.1,93,12.7,1010,4.09,0,100,rain
01:32,1,100,12.34,1010,0,0,98,clouds
02:04,2.1,93,12.58,1010,0,0,98,clouds
02:32,2.1,100,11.94,1010,0,0,90,clouds
03:04,1.5,100,12.05,1010,0,0,78,clouds
03:32,1.5,100,11.72,1010,0,0,91,clouds
04:04,1,93,11.83,1010,0,0,72,clouds
04:32,1,93,12.3,1011,0,0,72,clouds
05:04,1.5,93,12.91,1011,0,0,58,clouds
05:32,2.1,93,14.28,1011,0,0,49,clouds
06:05,2.1,87,16.35,1011,0,0,49,clouds
06:32,1.5,87,16.9,1011,0,0,0,clear
07:04,1,82,17.57,1011,0,0,0,clear
07:32,2.52,77,19.85,1011,0,0,0,clear
08:05,1,72,20.92,1011,0,0,0,clear
08:32,1,68,22.08,1011,0,0,9,clear
09:04,2.1,68,22.15,1011,0,0,6,clear
09:32,2.6,56,23.07,1011,0,0,75,clouds
10:04,2.6,64,22.86,1010,0,0,20,clouds
10:32,3.1,56,23.47,1010,0,0,40,clouds
11:04,3.1,56,23.99,1010,0,0,20,clouds
11:32,3.6,60,24.1,1010,0,0,40,clouds
12:06,3.6,53,24.24,1010,0,0,40,clouds
12:32,2.6,57,24.86,1010,0,0,40,clouds
13:04,3.6,50,25.47,1010,0,0,40,clouds
13:32,2.6,53,25.37,1009,0,0,40,clouds
14:04,3.6,53,25.6,1009,0,0,75,clouds
14:32,1,50,25.61,1009,0,0,40,clouds
15:04,3.6,47,25.54,1009,0.24,0,96,rain
15:32,3.1,53,25.41,1009,0.7,0,94,rain
16:04,3.1,54,26.0,1008,0.7,0,94,rain
16:32,3.1,54,25.51,1008,0,0,40,clouds
17:04,7.7,60,24.46,1008,1.42,0,95,rain
17:32,6.2,60,24.19,1009,0.74,0,85,rain
18:05,5.1,57,23.64,1009,0.74,0,85,rain
18:32,3.6,60,22.95,1009,0.31,0,29,rain
19:05,3.1,64,22.49,1009,0.31,0,29,rain
19:32,1.5,64,22.05,1009,0,0,26,clouds
20:05,2.6,68,21.72,1009,0,0,26,clouds
20:32,3.1,73,21.1,1009,0,0,41,clouds
21:05,2.6,73,21.1,1009,0,0,41,clouds
