time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,93,-6.97,1022,0,0,0,clear
00:46,4.63,86,-4.5,1022,0,0,0,clear
01:26,4.12,86,-5.5,1022,0,0,0,clear
01:49,4.12,86,-5.5,1022,0,0,0,clear
02:13,4.12,92,-7.97,1021,0,0,0,clear
02:36,4.63,86,-5.5,1022,0,0,0,clear
03:02,4.63,86,-5.5,1022,0,0,0,clear
03:32,3.09,93,-6.5,1022,0,0,0,clear
04:02,3.6,93,-6.5,1022,0,0,0,clear
04:32,4.12,93,-7.5,1021,0,0,0,clear
05:02,4.12,93,-7.5,1021,0,0,0,clear
05:32,3.6,92,-8.5,1021,0,0,0,mist
06:03,3.6,92,-8.5,1021,0,0,0,mist
06:33,3.09,89,-8.83,1021,0,0,0,fog
07:02,2.06,92,-10.5,1021,0,0,95,fog
07:32,2.57,92,-10.27,1020,0,0,98,fog
