time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,74,13.84,1019,0,0,0,clear
00:47,3.09,73,13.46,1019,0,0,0,clear
01:31,4.12,76,13.17,1018,0,0,0,clear
02:31,2.06,79,12.51,1018,0,0,0,clear
03:19,2.24,82,11.84,1018,0,0,0,clear
03:43,2.24,82,12.05,1018,0,0,0,clear
04:03,2.24,82,12.18,1018,0,0,0,clear
04:37,1.54,81,12.49,1018,0,0,0,clear
05:04,2.06,81,12.83,1018,0,0,0,clear
05:35,2.06,80,13.6,1018,0,0,0,clear
06:04,2.06,77,14.39,1018,0,0,0,clear
06:39,4.12,73,15.87,1018,0,0,0,clear
07:03,4.12,70,17.24,1018,0,0,0,clear
07:33,3.09,65,18.88,1018,0,0,0,clear
08:04,2.57,60,20.34,1018,0,0,0,clear
08:37,3.09,59,20.86,1017,0,0,0,clear
09:03,3.13,56,21.43,1017,0,0,0,clear
09:34,3.13,51,23.19,1017,0,0,0,clear
10:03,5.14,50,23.75,1017,0,0,20,clouds
10:37,6.69,43,25.07,1016,0,0,20,clouds
11:03,6.17,39,25.85,1016,0,0,20,clouds
11:32,5.66,35,26.22,1016,0,0,0,clear
12:05,4.12,34,26.05,1015,0,0,0,clear
12:44,5.14,33,26.48,1015,0,0,0,clear
13:09,4.92,31,26.97,1015,0,0,44,clouds
