time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,91,6.17,1017,0,0,0,clear
01:29,2.06,92,5.93,1017,0,0,0,clear
01:56,2.06,92,5.83,1017,0,0,0,clear
02:18,1.54,94,5.44,1017,0,0,0,clear
02:38,2.06,93,5.38,1017,0,0,0,clear
03:03,2.68,93,5.37,1017,0,0,0,clear
03:32,1.79,94,5.51,1017,0,0,75,clouds
04:03,1.54,94,5.61,1018,0,0,75,clouds
04:32,1.54,94,5.98,1018,0,0,75,clouds
05:03,2.57,94,6.37,1017,0,0,75,clouds
05:32,1.79,95,6.87,1017,0,0,75,drizzle
06:03,3.09,94,7.34,1017,0,0,75,clouds
06:33,3.6,91,8.2,1018,0,0,100,clouds
07:03,4.12,90,8.74,1018,0,0,100,clouds
07:32,3.6,90,8.96,1018,0,0,100,clouds
08:03,3.6,89,9.43,1018,0,0,100,clouds
08:33,3.6,85,10.22,1019,0,0,75,clouds
09:03,4.12,84,10.39,1019,0,0,75,clouds
09:32,3.6,81,10.87,1019,0,0,100,clouds
10:03,3.6,78,11.97,1019,0,0,100,clouds
10:32,4.12,73,12.43,1018,0,0,75,clouds
11:03,4.12,71,12.6,1018,0,0,75,clouds
11:32,3.6,66,13.5,1018,0,0,75,clouds
12:03,3.6,65,13.3,1021,0,0,75,clouds
13:32,5.81,71,13.09,1017,0,0,75,clouds
14:03,5.81,75,12.44,1018,0,0,75,clouds
14:32,5.66,78,11.63,1018,0,0,75,clouds
