time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,97,-1.36,1032,0,0,100,fog
00:47,2.24,97,-1.48,1032,0,0,100,fog
01:30,2.57,96,-1.48,1032,0,0,100,fog
02:06,2.57,96,-1.39,1031,0,0,100,fog
02:46,2.06,96,-1.59,1030,0,0,100,fog
03:06,2.06,97,-1.52,1030,0,0,100,fog
03:34,1.54,97,-1.67,1030,0,0,100,fog
04:03,1.79,96,-1.6,1030,0,0,100,fog
04:34,2.24,95,-1.82,1029,0,0,100,fog
05:03,2.24,95,-1.79,1029,0,0,100,fog
05:32,2.57,95,-1.91,1029,0,0,100,fog
06:03,2.57,95,-1.75,1029,0,0,100,fog
06:35,2.57,96,-1.95,1029,0,0,100,fog
07:03,2.57,96,-2.0,1029,0,0,100,fog
07:32,2.06,96,-1.96,1029,0,0,100,fog
08:03,2.06,96,-2.08,1029,0,0,100,fog
08:32,2.24,94,-1.45,1028,0,0,100,fog
09:02,2.57,95,-1.39,1028,0,0,100,fog
09:32,2.06,92,-1.26,1028,0,0,100,fog
10:03,2.06,93,-1.5,1028,0,0,100,fog
10:34,2.06,86,0.23,1028,0,0,75,mist
11:03,2.06,100,-1.5,1027,0,0,75,mist
11:32,2.57,93,-1.5,1026,0,0,100,mist
