time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,70,12.4,1019,0,0,0,clear
00:47,1.03,73,11.52,1019,0,0,0,clear
01:31,1.54,76,10.86,1020,0,0,0,clear
02:32,2.06,76,10.73,1019,0,0,0,clear
03:18,1.03,82,9.55,1019,0,0,0,clear
03:42,1.03,79,10.03,1019,0,0,0,clear
04:04,1.03,78,10.72,1019,0,0,0,clear
04:42,1.34,78,11.34,1019,0,0,0,clear
05:36,1.54,74,13.22,1019,0,0,0,clear
06:03,1.54,71,13.72,1019,0,0,0,clear
06:40,1.54,66,15.55,1020,0,0,0,clear
07:05,1.03,62,16.96,1020,0,0,0,clear
07:35,1.79,57,18.29,1019,0,0,0,clear
08:03,1.03,55,19.73,1019,0,0,0,clear
08:39,2.68,52,20.46,1019,0,0,0,clear
09:03,2.06,51,20.83,1019,0,0,0,clear
09:35,2.24,48,21.88,1019,0,0,0,clear
10:03,2.06,43,23.24,1019,0,0,0,clear
10:37,2.57,40,23.92,1019,0,0,0,clear
11:03,2.57,40,24.67,1019,0,0,0,clear
11:33,3.13,39,24.78,1018,0,0,0,clear
12:04,1.79,39,25.03,1017,0,0,0,clear
12:45,2.68,37,26.06,1018,0,0,0,clear
13:16,3.09,36,26.26,1017,0,0,0,clear
13:44,3.09,36,26.07,1017,0,0,0,clear
14:04,2.57,38,26.21,1016,0,0,0,clear
14:34,4.12,37,26.38,1017,0,0,0,clear
15:03,0.89,38,26.66,1016,0,0,93,clouds
15:37,2.57,37,26.06,1016,0,0,0,clear
16:03,3.09,37,25.89,1016,0,0,0,clear
16:42,3.09,41,24.8,1016,0,0,0,clear
17:07,3.09,46,23.94,1016,0.12,0,20,rain
17:37,2.06,44,23.57,1016,0.21,0,0,rain
18:03,4.63,52,21.39,1017,0.11,0,20,rain
18:38,3.6,63,19.72,1016,0.24,0,75,rain
19:02,1.55,73,17.79,1018,0.53,0,100,rain
19:32,2.06,83,17.87,1017,1.27,0,100,rain
20:03,2.57,78,17.91,1017,0,0,20,clouds
20:36,1.54,79,18.03,1018,0.16,0,100,rain
21:03,3.6,81,17.83,1018,2.59,0,100,rain
21:34,1.03,86,17.23,1018,2.44,0,75,rain
22:03,2.06,89,16.91,1018,1.33,0,20,rain
22:35,3.09,90,16.73,1017,0,0,100,clouds
