time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,87,16.0,1022,0,0,0,clear
00:46,2.06,89,15.59,1022,0,0,0,clear
01:24,2.06,89,15.36,1022,0,0,0,clear
01:46,2.06,89,15.34,1022,0,0,0,clear
02:08,1.03,91,14.61,1022,0,0,0,clear
02:32,2.06,91,14.49,1022,0,0,0,clear
03:02,2.06,92,14.26,1022,0,0,0,fog
03:32,2.06,93,13.97,1022,0,0,0,fog
04:02,2.06,94,13.76,1022,0,0,0,fog
04:32,2.06,94,13.77,1022,0,0,0,fog
05:02,2.06,95,13.6,1022,0,0,0,fog
05:32,2.06,95,13.53,1022,0,0,78,fog
06:03,2.06,95,13.83,1022,0,0,72,mist
06:32,1.54,94,14.21,1024,0,0,40,mist
07:02,2.06,88,16.0,1021,0,0,75,mist
07:32,3.09,87,16.74,1021,0,0,75,fog
08:03,3.09,85,17.33,1021,0,0,40,mist
08:32,4.12,79,18.84,1021,0,0,9,clear
09:02,4.12,79,19.55,1022,0,0,0,clear
09:32,3.6,73,21.11,1021,0,0,0,clear
10:03,3.6,70,21.94,1021,0,0,0,clear
10:32,3.09,69,22.37,1023,0,0,0,clear
11:02,3.09,67,22.75,1023,0,0,0,clear
11:32,3.6,58,24.15,1022,0,0,0,clear
12:03,4.63,56,24.72,1022,0,0,0,clear
12:40,5.36,52,25.24,1021,0,0,40,clouds
13:32,4.12,46,26.02,1021,0,0,0,clear
14:02,4.12,46,26.03,1020,0,0,0,clear
14:32,3.6,43,26.39,1020,0,0,0,clear
15:02,3.6,42,26.38,1020,0,0,0,clear
15:32,3.6,44,25.84,1020,0,0,0,clear
16:03,4.12,45,25.51,1019,0,0,0,clear
16:34,2.57,53,23.32,1016,0,0,0,clear
17:02,2.57,54,22.8,1017,0,0,0,clear
17:32,2.06,57,22.11,1017,0,0,0,clear
18:32,3.09,61,20.32,1017,0,0,0,clear
19:02,3.09,61,20.02,1017,0,0,0,clear
19:32,2.57,62,19.66,1017,0,0,0,clear
20:03,3.58,66,18.76,1019,0,0,0,clear
20:32,2.57,68,17.7,1019,0,0,0,clear
21:02,2.57,66,18.14,1020,0,0,0,clear
21:32,3.6,68,17.64,1020,0,0,0,clear
22:02,3.6,69,17.3,1020,0,0,0,clear
22:32,4.47,72,16.61,1019,0,0,0,clear
23:02,3.6,72,16.49,1019,0,0,0,clear
