time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,76,21.3,1013,0,0,0,clear
00:46,2.06,77,20.67,1013,0,0,0,clear
01:29,3.13,77,20.73,1013,0,0,0,clear
01:58,3.13,79,19.91,1013,0,0,0,clear
02:21,1.54,81,19.67,1013,0,0,0,clear
02:42,1.54,83,19.35,1013,0,0,0,clear
03:03,1.79,84,19.19,1013,0,0,0,clear
03:33,1.34,85,18.98,1013,0,0,0,clear
04:03,1.54,85,18.8,1013,0,0,0,clear
04:33,1.54,86,18.85,1013,0,0,0,clear
05:03,2.06,85,19.5,1013,0,0,0,clear
05:32,2.68,77,20.63,1013,0,0,0,clear
06:04,2.57,76,20.99,1013,0,0,0,clear
06:36,2.57,76,21.89,1013,0,0,0,clear
07:03,2.57,72,22.6,1013,0,0,0,clear
07:32,2.57,70,23.31,1013,0,0,0,clear
08:03,2.57,65,24.73,1013,0,0,0,clear
08:34,2.57,62,26.25,1013,0,0,0,clear
09:04,1.54,58,27.66,1013,0,0,0,clear
09:32,3.09,57,27.55,1013,0,0,0,clear
10:02,3.13,55,28.1,1012,0,0,0,clear
10:35,2.57,53,29.21,1012,0,0,0,clear
11:02,3.09,51,29.98,1012,0,0,20,clouds
11:32,3.09,48,31.25,1012,0,0,20,clouds
12:04,2.57,47,31.66,1012,0,0,0,clear
12:42,3.09,44,32.39,1011,0,0,0,clear
13:32,3.13,42,32.75,1011,0,0,0,clear
14:02,3.13,42,32.91,1011,0,0,0,clear
14:33,3.09,40,33.31,1011,0,0,0,clear
15:03,3.13,41,32.88,1011,0,0,0,clear
15:32,3.13,39,33.12,1010,0,0,0,clear
16:02,3.6,40,32.5,1010,0,0,0,clear
16:35,4.12,41,32.23,1010,0,0,0,clear
17:02,4.12,41,31.95,1010,0,0,0,clear
17:32,4.63,42,31.37,1010,0,0,0,clear
18:03,4.63,42,31.35,1010,0,0,0,clear
18:35,5.14,49,29.37,1011,0,0,0,clear
19:03,5.14,50,27.49,1011,0,0,0,clear
