time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,96,11.41,1024,0,0,90,fog
00:48,2.57,97,11.17,1025,0,0,100,mist
01:33,2.06,97,11.22,1025,0,0,20,fog
02:57,2.57,97,10.49,1024,0,0,75,fog
03:56,2.57,97,10.48,1024,0,0,100,fog
04:37,1.54,97,10.28,1024,0,0,100,fog
05:31,3.09,98,10.37,1024,0,0,100,fog
06:26,1.03,98,10.73,1025,0,0,100,fog
06:49,1.03,99,11.05,1024,0,0,100,fog
07:15,1.03,99,11.38,1024,0,0,100,fog
07:44,1.54,98,11.49,1024,0,0,100,fog
08:06,1.54,94,11.25,1027,0,0,100,fog
08:44,2.06,100,11.09,1027,0,0,100,fog
09:09,1.54,100,12.14,1026,0,0,75,mist
09:41,1.54,91,14.73,1027,0,0,100,fog
10:04,0.51,84,16.72,1027,0,0,40,clouds
10:41,1.03,100,13.05,1026,0,0,100,mist
11:04,1.54,94,16.11,1026,0,0,20,clouds
11:36,1.54,87,16.36,1026,0,0,75,mist
12:04,1.03,78,18.39,1025,0,0,20,clouds
12:45,2.06,85,20.08,1025,0,0,20,clouds
13:21,2.57,81,20.45,1021,0,0,0,clear
13:48,4.12,79,20.2,1022,0,0,0,clear
14:15,4.12,80,19.81,1021,0,0,20,clouds
14:40,5.66,89,18.22,1020,0.14,0,75,mist
15:04,5.66,95,15.05,1017,9.45,0,75,mist
15:41,3.6,96,13.91,1023,3,0,75,mist
16:06,3.09,96,13.88,1022,0.58,0,75,rain
16:44,2.57,97,13.85,1023,0,0,100,mist
17:15,1.54,97,13.75,1023,0,0,40,mist
17:44,3.13,98,13.68,1024,0,0,40,mist
18:08,2.57,97,13.41,1026,0,0,40,clouds
18:44,3.09,96,13.24,1026,0,0,75,mist
19:08,2.06,96,13.33,1026,0,0,40,clouds
19:37,2.06,96,13.05,1026,0,0,20,mist
20:03,2.06,97,12.58,1027,0,0,33,fog
20:39,2.57,97,12.4,1027,0,0,23,fog
21:03,1.54,97,12.05,1027,0,0,23,mist
21:37,1.54,97,11.84,1027,0,0,20,fog
