time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,67,8.63,1011,0,0,0,clear
00:46,4.63,67,8.69,1011,0,0,0,clear
01:30,2.57,69,8.2,1011,0,0,0,clear
02:31,2.57,71,7.26,1010,0,0,0,clear
03:14,3.09,75,6.75,1010,0,0,0,clear
03:40,3.6,73,6.69,1010,0,0,0,clear
04:03,3.6,72,7.05,1009,0,0,0,clear
04:38,4.12,73,6.75,1010,0,0,0,clear
05:03,4.12,72,7.11,1008,0,0,0,clear
05:32,4.12,73,6.86,1009,0,0,0,clear
06:03,2.06,73,7.35,1008,0,0,0,clear
06:37,1.54,71,8.17,1010,0,0,0,clear
07:03,1.54,70,9.17,1010,0,0,0,clear
07:32,1.54,66,10.2,1009,0,0,75,clouds
08:03,1.03,64,11.7,1009,0,0,40,clouds
08:36,3.09,63,11.62,1009,0,0,75,clouds
09:03,2.57,62,12.42,1009,0,0,0,clear
09:34,2.57,61,12.75,1009,0,0,0,clear
10:03,2.57,59,13.67,1008,0,0,0,clear
10:37,2.57,58,13.6,1008,0,0,75,clouds
11:14,2.57,58,14.01,1007,0,0,0,clear
11:38,3.09,56,14.1,1008,0,0,100,clouds
12:03,3.6,55,14.13,1009,0,0,100,clouds
12:43,3.09,55,14.28,1007,0,0,0,clear
13:09,4.12,56,14.59,1006,0,0,20,clouds
13:37,3.6,55,14.28,1006,0.22,0,20,rain
14:03,3.09,56,14.24,1006,0.18,0,20,rain
14:32,4.12,55,13.97,1006,0,0,0,clear
15:03,5.66,52,14.0,1006,0,0,0,clear
15:36,5.66,51,13.63,1005,0.13,0,0,rain
16:03,4.12,50,13.65,1005,0,0,0,clear
16:40,5.14,49,13.29,1005,0,0,0,clear
17:04,4.63,55,12.47,1005,0,0,0,clear
17:34,3.6,58,12.06,1005,0,0,0,clear
