time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,95,-0.03,1028,0,0,100,clouds
00:47,3.6,94,-0.1,1028,0,0,100,clouds
01:30,4.12,92,0.01,1028,0,0,100,clouds
02:30,3.6,93,-0.08,1028,0,0,100,mist
02:55,3.6,92,-0.06,1028,0,0,100,mist
03:17,3.09,93,-0.14,1028,0,0.1,100,mist
03:40,3.6,94,-0.16,1028,0,0,100,mist
04:03,3.6,94,0.01,1028,0,0,100,mist
04:36,3.6,92,0.31,1028,0,0,100,clouds
05:03,3.6,92,0.31,1028,0,0,100,clouds
05:35,4.12,92,0.32,1029,0,0,100,clouds
06:04,4.12,92,0.31,1029,0,0,100,clouds
06:39,3.6,92,0.33,1029,0,0,100,clouds
07:03,3.6,91,0.29,1029,0,0,100,clouds
07:33,3.6,91,0.29,1030,0,0,100,clouds
08:04,3.6,92,0.51,1030,0,0,100,clouds
08:37,2.57,90,0.76,1030,0,0,100,clouds
09:03,2.24,89,0.88,1030,0,0,100,clouds
09:34,2.57,88,0.97,1030,0,0,100,clouds
10:03,2.57,87,1.35,1030,0,0,100,clouds
10:37,2.06,86,1.54,1030,0,0,100,clouds
11:03,2.06,86,1.47,1030,0,0,100,clouds
11:32,2.57,84,1.47,1029,0,0,100,clouds
12:05,2.06,85,1.34,1030,0,0,100,clouds
12:44,2.24,86,1.42,1029,0,0,100,clouds
13:10,3.09,87,1.35,1029,0,0,100,clouds
13:37,2.57,86,1.55,1029,0,0,100,clouds
14:03,2.57,86,1.48,1029,0,0,100,clouds
14:36,2.57,87,1.37,1029,0,0,100,clouds
15:03,3.09,87,1.37,1029,0,0,100,clouds
15:35,2.57,86,1.41,1030,0,0,100,clouds
16:03,2.57,86,1.41,1030,0,0,100,clouds
