time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,88,2.12,1025,0,0,20,clouds
00:47,3.6,88,2.01,1026,0,0,0,clear
01:30,3.6,88,1.17,1026,0,0,0,clear
02:28,3.6,90,0.85,1026,0,0,75,clouds
02:52,3.6,89,1.1,1026,0,0,75,clouds
03:13,2.57,89,1.38,1026,0,0,40,clouds
03:39,3.09,90,1.23,1027,0,0,75,clouds
04:03,4.12,89,1.13,1027,0,0,75,clouds
04:34,3.6,88,1.44,1027,0,0.21,100,snow
05:03,3.6,89,1.39,1027,0,0.12,100,snow
05:33,3.6,89,1.28,1028,0,0.18,100,snow
06:03,3.6,91,1.22,1028,0,0.13,100,snow
06:37,3.09,89,1.81,1028,0,0,100,clouds
07:03,2.24,90,1.9,1028,0,0,100,clouds
07:32,2.06,87,2.47,1029,0,0,100,clouds
08:03,3.13,86,2.73,1029,0,0,100,clouds
08:35,3.6,88,3.17,1029,0,0,75,clouds
09:03,3.6,84,3.78,1029,0,0,75,clouds
09:32,3.6,82,4.04,1030,0,0,75,clouds
10:03,4.63,83,3.9,1030,0,0,75,clouds
10:34,4.63,80,4.04,1031,0,0,75,clouds
11:02,4.63,80,3.91,1031,0,0,75,clouds
11:32,3.6,81,4.02,1031,0,0,75,clouds
12:04,3.6,81,4.13,1030,0,0,75,clouds
12:43,3.6,78,4.32,1030,0,0,100,clouds
13:05,4.63,77,4.34,1031,0,0,75,clouds
13:32,4.63,76,4.36,1031,0,0,75,clouds
14:02,4.63,77,4.33,1031,0,0,75,clouds
14:33,5.66,74,4.32,1031,0,0,75,clouds
15:02,5.66,73,4.41,1031,0,0,75,clouds
15:32,4.63,74,3.85,1031,0,0,75,clouds
16:03,4.12,73,3.85,1031,0,0,75,clouds
