time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,95,-0.24,1020,0,0,100,mist
00:47,5.14,96,-0.26,1020,0,0,100,mist
01:30,4.63,96,-0.19,1020,0,0,100,mist
02:00,4.12,96,-0.15,1020,0,0,100,mist
02:41,4.63,96,-0.24,1020,0,0,100,mist
03:03,4.63,96,-0.23,1020,0,0,100,mist
03:32,4.12,96,-0.24,1020,0,0,100,mist
04:03,3.6,96,-0.16,1020,0,0,100,mist
04:35,3.6,96,-0.13,1020,0,0,100,mist
05:03,3.6,96,-0.1,1019,0,0,100,fog
05:32,3.6,97,-0.13,1019,0,0,100,mist
06:03,3.6,97,0.08,1019,0,0,100,fog
06:34,3.6,97,0.15,1020,0,0,100,mist
07:02,3.6,96,0.13,1020,0,0,100,mist
07:32,3.6,96,0.29,1020,0,0,100,mist
08:03,2.57,96,0.25,1022,0,0,100,fog
08:34,3.6,96,0.38,1020,0,0,100,mist
09:02,2.57,96,0.51,1020,0,0,100,fog
09:32,3.09,96,0.63,1020,0,0,100,mist
10:03,3.09,96,0.85,1020,0,0,100,mist
10:32,3.09,95,0.98,1020,0,0,100,mist
11:02,2.57,96,1.04,1019,0,0,100,mist
11:32,2.57,95,1.05,1019,0,0,100,mist
12:03,2.57,96,1.09,1019,0,0,100,mist
12:40,3.09,97,1.11,1019,0,0,100,mist
13:05,2.57,96,1.32,1017,0,0,100,mist
13:32,3.6,96,1.35,1019,0.51,0,100,mist
14:02,3.6,96,1.29,1018,0.51,0,100,mist
14:32,3.6,96,1.3,1018,0.51,0,100,mist
15:02,3.6,96,1.25,1018,0.51,0,100,mist
15:32,3.6,96,1.25,1018,0.51,0,100,mist
16:03,3.6,96,1.25,1018,0,0,100,mist
16:37,3.6,96,1.27,1018,0,0,100,mist
17:02,3.6,96,1.33,1018,0.38,0,100,mist
17:32,3.6,96,1.44,1018,0.38,0,100,rain
18:03,3.58,97,1.48,1018,0.38,0,100,fog
18:34,3.6,97,1.56,1018,0.34,0,100,drizzle
19:02,4.12,97,1.75,1018,0.25,0,100,fog
