time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,81,9.56,1028,0,0,20,clouds
01:33,1,81,8.85,1028,0,0,49,clouds
02:09,0.5,81,8.54,1028,0,0,49,clouds
02:33,1,87,8.18,1028,0,0,67,clouds
03:08,1.5,87,7.74,1028,0,0,67,clouds
03:32,1,81,7.96,1028,0,0,70,clouds
04:09,0.5,87,7.83,1028,0,0,70,clouds
04:32,0.5,87,7.02,1028,0,0,56,clouds
05:08,1,93,6.73,1028,0,0,56,clouds
05:32,1,87,6.88,1028,0,0,47,clouds
06:09,1,87,8.01,1028,0,0,45,clouds
06:32,1,81,8.69,1028,0,0,0,clear
07:08,1.5,76,9.71,1028,0,0,0,clear
07:32,1,76,10.16,1029,0,0,0,clear
08:11,1.5,66,12.15,1029,0,0,0,clear
08:32,1.5,66,13.38,1029,0,0,0,clear
09:08,1.5,62,14.31,1029,0,0,0,clear
09:32,2.1,62,14.71,1029,0,0,1,clear
10:08,2.6,54,15.51,1029,0,0,1,clear
10:32,3.1,51,16.37,1029,0,0,1,clear
11:08,3.1,48,16.78,1029,0,0,1,clear
11:32,3.1,45,17.15,1029,0,0,1,clear
12:16,4.1,36,17.71,1028,0,0,0,clear
12:46,1,36,18.03,1028,0,0,6,clear
13:07,1,36,18.28,1028,0,0,6,clear
13:33,2.6,36,18.66,1028,0,0,42,clouds
14:09,1,36,18.64,1027,0,0,42,clouds
14:32,2.6,37,18.79,1027,0,0,42,clouds
15:08,2.1,34,18.89,1027,0,0,47,clouds
