time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,81,15.73,1013,0,0,0,clear
00:47,3.09,82,15.14,1014,0,0,0,clear
01:30,3.09,83,14.83,1014,0,0,0,clear
02:01,3.09,83,14.43,1014,0,0,0,clear
02:41,2.06,84,14.27,1013,0,0,0,clear
03:02,2.68,87,13.77,1013,0,0,0,clear
03:32,2.57,88,13.22,1013,0,0,0,clear
04:03,2.57,86,13.68,1013,0,0,0,clear
04:32,1.79,86,14.1,1012,0,0,0,clear
05:03,1.79,83,15.34,1013,0,0,0,clear
05:32,2.57,83,15.89,1013,0,0,0,clear
06:03,3.09,77,17.78,1013,0,0,0,clear
06:32,4.12,71,18.73,1013,0,0,0,clear
07:02,4.12,67,19.83,1013,0,0,0,clear
07:32,4.12,65,20.42,1013,0,0,0,clear
08:03,4.12,64,20.94,1013,0,0,0,clear
08:32,3.6,61,21.79,1013,0,0,0,clear
09:02,3.6,61,22.5,1013,0,0,0,clear
09:32,3.6,59,23.11,1013,0,0,20,clouds
10:03,3.6,54,24.27,1012,0,0,20,clouds
10:32,3.6,52,24.62,1012,0,0,20,clouds
11:03,3.6,51,25.05,1011,0,0,20,clouds
11:32,3.6,50,25.31,1011,0,0,0,clear
12:03,4.12,49,25.19,1011,0,0,0,clear
12:40,4.12,46,25.65,1011,0,0,0,clear
13:04,4.12,47,25.47,1013,0,0,0,clear
13:32,4.63,45,25.81,1013,0,0,0,clear
14:03,4.63,44,25.83,1013,0,0,0,clear
14:32,5.66,47,25.68,1013,0,0,0,clear
15:03,4.63,47,25.97,1012,0,0,0,clear
15:32,5.66,47,25.34,1012,0,0,0,clear
16:03,5.36,47,25.17,1013,0,0,0,clear
16:34,5.66,46,24.81,1013,0,0,0,clear
17:03,4.12,48,24.5,1013,0,0,0,clear
17:32,4.12,46,24.1,1012,0,0,0,clear
18:03,4.12,44,24.52,1012,0,0,0,clear
18:32,3.6,54,22.44,1013,0,0,0,clear
19:02,3.6,53,22.49,1013,0,0,0,clear
19:32,4.12,57,20.11,1013,0,0,0,clear
20:02,4.12,60,19.27,1013,0,0,0,clear
20:32,4.12,58,19.15,1013,0,0,0,clear
21:02,4.12,59,18.63,1013,0,0,0,clear
21:32,3.6,60,18.18,1013,0,0,0,clear
22:02,3.6,63,18.03,1010,0,0,0,clear
22:32,2.57,66,17.15,1010,0,0,0,clear
23:03,2.57,68,16.93,1010,0,0,0,clear
