time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.14,71,0.87,1014,0,0,0,clear
00:46,5.66,71,0.74,1013,0,0,0,clear
01:24,6.69,73,0.01,1013,0,0,0,clear
01:47,6.69,74,-0.05,1013,0,0,0,clear
02:10,6.69,75,-0.19,1013,0,0,0,clear
02:37,3.09,75,-0.73,1013,0,0,0,clear
03:02,2.68,78,-1.18,1012,0,0,0,clear
03:33,3.09,79,-1.45,1012,0,0,0,clear
04:02,3.09,79,-1.5,1012,0,0,0,clear
04:37,2.68,81,-1.96,1012,0,0,0,clear
05:02,2.24,82,-2.05,1012,0,0,0,clear
05:32,3.13,81,-1.95,1012,0,0,0,clear
06:03,3.58,81,-2.23,1012,0,0,0,clear
06:36,3.09,82,-2.25,1012,0,0,0,clear
07:02,3.13,82,-1.91,1013,0,0,0,clear
07:32,3.6,80,-1.08,1013,0,0,0,clear
08:03,3.13,76,0.3,1013,0,0,0,clear
08:35,4.47,74,0.74,1013,0,0,0,clear
09:02,3.58,72,1.06,1012,0,0,0,clear
09:32,4.12,66,2.44,1012,0,0,0,clear
10:02,4.02,63,3.68,1012,0,0,0,clear
10:34,4.47,59,4.11,1011,0,0,0,clear
11:02,3.6,58,5.48,1011,0,0,0,clear
11:32,4.63,56,5.47,1011,0,0,0,clear
12:03,3.6,54,6.8,1010,0,0,0,clear
12:40,5.14,49,7.45,1010,0,0,0,clear
13:05,3.09,46,8.41,1009,0,0,0,clear
13:32,5.14,45,8.57,1009,0,0,0,clear
14:03,3.6,44,8.86,1008,0,0,0,clear
14:32,5.14,43,9.21,1008,0,0,0,clear
15:02,3.09,46,8.93,1008,0,0,0,clear
15:34,5.14,47,8.36,1007,0,0,0,clear
16:02,2.57,50,7.62,1009,0,0,0,clear
16:39,3.09,50,6.46,1009,0,0,0,clear
17:03,2.24,55,5.51,1009,0,0,0,clear
17:32,3.13,57,4.75,1009,0,0,0,clear
18:03,2.24,63,4.45,1007,0,0,0,clear
18:35,3.6,64,4.07,1008,0,0,0,clear
19:03,3.09,65,3.75,1009,0,0,0,clear
19:32,4.12,67,3.4,1009,0,0,0,clear
20:02,3.6,68,2.88,1009,0,0,0,clear
20:32,3.09,69,2.81,1009,0,0,0,clear
21:02,2.06,69,2.85,1009,0,0,0,clear
21:32,3.09,73,2.25,1008,0,0,0,clear
