time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.31,67,22.34,1011,0,0,28,clouds
00:46,2.06,73,22.03,1011,0,0,0,clear
01:29,0.51,76,21.52,1011,0,0,0,clear
01:58,2.06,74,21.6,1011,0,0,0,clear
02:22,2.06,74,21.2,1011,0,0,0,clear
02:41,2.06,72,21.31,1011,0,0,0,clear
03:04,2.57,72,21.34,1011,0,0,0,clear
03:33,2.24,73,21.13,1012,0,0,0,clear
04:03,3.6,76,20.89,1012,0,0,0,clear
04:33,4.63,78,21.23,1012,0,0,0,clear
05:03,4.63,80,21.41,1012,0,0,0,clear
05:33,4.12,79,22.03,1012,0,0,0,clear
06:03,3.6,79,22.48,1013,0,0,0,clear
06:35,3.6,76,23.09,1013,0,0,0,clear
07:03,4.12,75,23.47,1013,0,0,0,clear
07:32,4.63,73,24.05,1014,0,0,0,clear
08:04,5.14,72,24.35,1014,0,0,0,clear
08:35,4.63,71,24.73,1014,0,0,0,clear
09:04,5.14,66,25.59,1014,0,0,40,clouds
09:33,5.14,66,25.64,1014,0,0,75,clouds
10:02,5.14,65,25.71,1014,0,0,75,clouds
10:34,5.66,62,26.23,1014,0,0,75,clouds
11:02,6.17,60,26.6,1014,0,0,75,clouds
11:32,5.66,58,26.95,1014,0,0,75,clouds
12:04,5.66,59,26.49,1014,0,0,75,clouds
12:42,4.63,56,26.76,1014,0,0,75,clouds
13:05,4.63,54,26.72,1014,0,0,75,clouds
13:32,5.14,54,26.78,1014,0,0,75,clouds
14:03,4.63,55,26.51,1014,0,0,75,clouds
14:32,4.63,51,27.04,1014,0,0,75,clouds
15:03,5.66,51,27.09,1014,0,0,75,clouds
15:32,5.14,52,26.87,1015,0,0,0,clear
16:03,4.63,53,26.4,1015,0,0,0,clear
16:35,5.66,57,26.08,1015,0,0,0,clear
17:02,5.66,55,25.93,1015,0,0,0,clear
17:32,4.63,58,25.82,1015,0,0,0,clear
18:03,4.63,63,24.29,1016,0,0,0,clear
18:34,3.6,62,24.51,1017,0,0,0,clear
19:02,3.6,72,23.43,1017,0,0,0,clear
19:32,2.06,73,22.66,1018,0,0,0,clear
20:02,2.06,82,22.03,1018,0,0,0,clear
20:32,2.06,81,21.67,1018,0,0,0,clear
21:03,2.57,79,20.91,1018,0,0,0,clear
