time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,71,13.0,1025,0,0,0,clear
00:47,0.89,73,12.92,1026,0,0,0,clear
01:31,0.89,76,11.78,1025,0,0,0,clear
02:32,1.03,78,11.01,1025,0,0,0,clear
03:22,1.54,78,11.57,1025,0,0,0,clear
03:45,2.06,79,11.42,1025,0,0,0,clear
04:05,2.06,78,11.88,1025,0,0,0,clear
04:37,1.54,75,12.74,1025,0,0,0,clear
05:03,1.03,74,13.57,1025,0,0,0,clear
05:35,2.06,66,15.89,1025,0,0,0,clear
06:04,2.06,64,16.84,1026,0,0,0,clear
06:39,2.06,58,18.1,1026,0,0,0,clear
07:03,2.06,56,18.38,1026,0,0,0,clear
07:33,2.24,52,19.32,1025,0,0,0,clear
08:03,2.57,49,20.47,1025,0,0,0,clear
08:37,3.09,46,20.98,1025,0,0,0,clear
09:03,2.57,44,21.68,1025,0,0,0,clear
09:34,3.6,41,22.48,1025,0,0,0,clear
10:03,2.57,41,22.43,1025,0,0,0,clear
10:36,2.68,39,23.56,1024,0,0,0,clear
11:03,2.57,39,23.89,1024,0,0,0,clear
11:33,2.57,37,24.14,1024,0,0,0,clear
12:05,1.54,37,24.62,1024,0,0,0,clear
12:44,2.57,35,24.89,1023,0,0,0,clear
13:09,2.68,35,25.14,1024,0,0,0,clear
13:37,3.09,35,25.78,1023,0,0,0,clear
14:02,3.09,35,25.91,1023,0,0,0,clear
14:35,4.12,33,25.6,1022,0,0,0,clear
15:03,4.12,34,25.44,1022,0,0,0,clear
15:34,2.57,33,25.14,1022,0,0,0,clear
16:03,2.57,33,24.75,1022,0,0,0,clear
