time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,93,9.58,1013,0,0,90,mist
01:07,2.1,93,9.3,1013,0,0,90,clouds
01:37,2.6,100,9.41,1013,0,0,90,mist
02:09,2.6,100,9.54,1013,0,0,90,mist
02:32,2.6,93,9.57,1013,0,0,90,mist
03:09,2.6,93,9.54,1013,0,0,90,mist
03:32,3.1,93,9.49,1013,0,0,90,mist
04:09,2.6,100,9.35,1013,0,0,90,mist
04:33,2.6,93,9.71,1013,0,0,90,mist
05:08,2.6,93,9.54,1013,0,0,90,mist
05:32,3.1,93,9.7,1014,0,0,90,drizzle
06:10,2.1,93,9.73,1014,0.21,0,90,mist
06:33,2.1,93,9.69,1014,0.12,0,90,rain
07:09,3.1,93,9.74,1014,0.46,0,90,rain
07:33,3.6,93,9.9,1015,0.87,0,90,rain
08:10,3.1,93,9.79,1015,1.33,0,90,rain
08:32,3.6,93,10.18,1015,0.87,0,90,rain
09:09,3.6,93,10.11,1015,1,0,90,rain
09:33,3.6,93,10.15,1015,2.51,0,90,rain
10:09,4.1,93,10.34,1016,0.13,0,90,rain
10:33,3.6,93,10.4,1016,0,0,90,clouds
11:08,4.1,87,10.96,1016,0,0,90,clouds
11:32,4.1,87,11.14,1015,0,0,90,clouds
12:11,3.6,87,11.4,1016,0,0,90,clouds
12:36,3.6,87,11.54,1016,0,0,90,clouds
13:08,3.1,87,11.8,1016,0,0,90,clouds
13:33,3.1,81,12.16,1016,0,0,90,clouds
14:09,3.1,81,12.5,1016,0,0,90,clouds
14:33,3.1,81,12.58,1016,0,0,90,clouds
15:09,3.1,76,12.53,1016,0,0,90,clouds
15:33,2.6,82,12.47,1016,0,0,75,clouds
16:10,2.6,76,12.8,1016,0,0,90,clouds
16:33,3.1,82,12.68,1016,0,0,98,clouds
17:08,2.6,76,12.24,1016,0,0,98,clouds
17:33,1,87,11.87,1017,0,0,75,clouds
18:09,0.5,87,11.76,1017,0,0,95,clouds
18:33,2.1,93,11.44,1017,0,0,95,clouds
19:08,1.5,93,11.33,1017,0,0,95,clouds
19:33,2.1,93,11.15,1017,0,0,74,clouds
20:09,2.1,93,11.16,1017,0,0,74,clouds
20:33,2.6,93,10.91,1017,0,0,68,clouds
21:08,2.1,87,10.41,1017,0,0,68,clouds
