time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.1,82,15.28,1023,0,0,0,clear
01:04,2.6,82,15.1,1023,0,0,0,clear
01:33,1.5,82,15.49,1023,0,0,18,clouds
02:09,1,82,14.49,1024,0,0,18,clouds
02:33,2.1,87,14.08,1024,0,0,17,clouds
03:08,3.1,87,13.96,1024,0,0,17,clouds
03:33,2.1,87,14.51,1024,0,0,24,clouds
04:08,2.1,93,13.45,1024,0,0,24,clouds
04:32,2.1,87,13.57,1025,0,0,32,clouds
05:08,1,87,13.19,1025,0,0,32,clouds
05:32,1.5,87,13.34,1025,0,0,32,clouds
06:09,1,93,13.64,1026,0,0,51,clouds
06:32,1.5,87,14.09,1026,0,0,51,clouds
07:08,1.5,87,16.69,1026,0,0,100,clouds
07:32,0.5,77,17.28,1026,0,0,66,clouds
08:08,0.5,72,18.6,1026,0,0,66,clouds
08:32,1,68,20.01,1027,0,0,57,clouds
09:08,1,64,21.04,1027,0,0,57,clouds
09:32,1,60,21.7,1027,0,0,48,clouds
10:08,1,56,22.81,1027,0,0,48,clouds
10:32,1,56,24.18,1027,0,0,40,clouds
11:07,1,56,25.1,1027,0,0,40,clouds
11:32,3.1,53,25.69,1027,0,0,45,clouds
12:10,4.1,39,26.4,1027,0,0,45,clouds
12:35,2.6,44,26.33,1027,0,0,20,clouds
13:08,3.1,42,26.97,1026,0,0,100,clouds
13:32,3.1,42,27.12,1026,0,0,100,clouds
14:08,2.1,39,27.3,1026,0,0,100,clouds
14:32,1,39,27.14,1026,0,0,100,clouds
15:08,1.5,39,26.85,1026,0,0,100,clouds
15:32,1,44,26.79,1026,0,0,100,clouds
16:09,2.1,47,26.51,1026,0,0,100,clouds
16:32,1.5,47,26.06,1026,0,0,99,clouds
17:07,1.5,47,25.3,1026,0,0,99,clouds
17:32,1.5,50,24.61,1026,0,0,93,clouds
18:08,1.5,53,22.56,1026,0,0,71,clouds
