time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,1.03,78,13.51,1023,0,0,0,clear
03:51,0,84,12.34,1021,0,0,0,clear
05:32,1.03,69,16.33,1023,0,0,0,clear
07:41,2.24,56,21.34,1023,0,0,0,clear
09:28,2.24,50,23.87,1023,0,0,0,clear
10:57,2.24,41,25.75,1023,0,0,0,clear
12:14,2.79,40,27.01,1021,0,0,0,clear
13:53,2.24,37,27.72,1021,0,0,0,clear
14:50,0.45,35,27.52,1020,0,0,0,clear
15:41,0.89,35,27.07,1021,0,0,0,clear
17:19,4.12,36,26.48,1020,0,0,0,clear
19:19,2.24,47,22.8,1020,0,0,0,clear
20:42,2.24,57,20.66,1020,0,0,0,clear
21:40,0.89,61,19.57,1020,0,0,0,clear
22:35,1.49,59,19.28,1019,0,0,0,clear
