time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,72,0.71,1027,0,0,0,clear
00:47,1.03,80,-0.67,1027,0,0,0,clear
01:30,2.06,80,-2.5,1027,0,0,0,clear
02:27,1.03,86,-2.5,1027,0,0,0,clear
02:47,1.03,86,-2.5,1027,0,0,0,clear
03:06,1.03,74,-0.97,1027,0,0,0,clear
03:36,0.51,86,-3.5,1028,0,0,0,clear
04:03,0.51,86,-3.5,1028,0,0,0,clear
04:38,1.54,93,-3.5,1028,0,0,0,clear
05:02,0,80,-1.97,1028,0,0,0,clear
05:32,1.54,86,-4.5,1028,0,0,0,clear
06:03,1.54,80,-2.97,1028,0,0,0,clear
06:37,1.54,86,-3.24,1029,0,0,0,clear
07:03,0.51,74,0.83,1028,0,0,0,clear
