time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,5.14,67,15.11,1008,0,0,0,clear
02:04,4.12,72,13.84,1008,0,0,0,clear
03:00,3.09,77,13.55,1007,0,0,0,clear
03:50,4.12,77,13.12,1007,0,0,0,clear
04:14,4.12,77,13.41,1007,0,0,0,clear
04:51,4.12,82,14.1,1007,0,0,0,clear
05:15,4.12,82,15.07,1006,0,0,0,clear
05:44,5.14,72,15.97,1006,0,0,0,clear
06:12,5.14,72,16.97,1006,0,0,0,clear
06:51,4.63,72,18.22,1006,0,0,0,clear
07:13,4.63,72,18.55,1006,0,0,0,clear
07:40,4.63,59,19.37,1006,0,0,0,clear
08:12,4.63,59,19.63,1006,0,0,0,clear
08:46,2.57,56,21.79,1007,0,0,0,clear
09:10,2.57,56,22.11,1007,0,0,0,clear
09:44,3.6,56,23.06,1006,0,0,0,clear
10:11,3.6,56,23.04,1006,0,0,0,clear
10:42,3.6,46,23.59,1006,0,0,0,clear
11:09,3.6,46,23.6,1006,0,0,0,clear
11:39,4.63,47,25.69,1005,0,0,0,clear
12:15,4.63,36,26.9,1005,0,0,0,clear
13:00,4.63,36,27.07,1005,0,0,0,clear
13:46,4.63,34,27.27,1004,0,0,0,clear
14:10,4.63,34,27.27,1004,0,0,0,clear
14:40,6.17,34,27.32,1004,0,0,0,clear
15:11,5.66,36,26.98,1004,0,0,0,clear
15:48,4.12,32,27.0,1003,0,0,0,clear
16:21,4.12,34,27.0,1003,0,0,0,clear
17:21,5.14,34,26.03,1002,0,0,0,clear
18:03,5.14,34,26.51,1002,0,0,0,clear
18:58,6.69,34,24.54,1002,0,0,75,clouds
19:24,1.54,46,22.84,1002,0,0,0,clear
19:38,6.17,36,22.05,1002,0,0,0,clear
20:11,3.6,77,19.94,1003,0,0,0,clear
20:41,5.66,68,19.11,1004,0,0,0,clear
