time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,88,16.55,1013,0,0,0,clear
01:55,2.24,89,15.79,1013,0,0,0,clear
02:23,2.24,90,15.63,1011,0,0,0,clear
02:44,2.24,90,15.48,1011,0,0,0,clear
03:11,2.57,91,15.38,1011,0,0,0,clear
03:41,0.89,91,15.43,1011,0,0,0,clear
04:12,3.09,92,15.79,1011,0,0,0,clear
04:47,0.89,87,16.7,1011,0,0,0,clear
05:09,3.09,85,17.56,1012,0,0,0,clear
05:33,2.24,82,18.06,1013,0,0,0,clear
06:13,0.45,80,19.33,1011,0,0,0,clear
06:47,0.45,75,20.55,1012,0,0,0,clear
07:09,0.89,70,21.84,1013,0,0,0,clear
07:34,0.89,68,22.27,1013,0,0,0,clear
08:12,3.09,64,23.3,1012,0,0,0,clear
08:39,3.13,60,23.77,1012,0,0,20,clouds
09:10,0.89,59,24.72,1011,0,0,20,clouds
