time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,89,17.08,1011,0,0,0,clear
00:39,3.6,90,16.73,1011,0,0,0,clear
01:29,3.6,90,16.82,1011,0,0,0,clear
01:53,3.6,90,16.73,1011,0,0,0,clear
02:15,4.12,89,16.78,1011,0,0,0,clear
02:36,3.09,90,16.73,1011,0,0,0,clear
03:03,3.09,91,16.69,1011,0,0,0,clear
03:32,5.14,92,16.49,1011,0,0,0,clear
04:03,5.14,92,16.56,1011,0,0,0,clear
04:32,4.12,92,16.79,1011,0,0,0,clear
05:03,3.6,94,16.8,1010,0,0,0,clear
05:32,3.6,92,17.71,1010,0,0,0,clear
06:03,4.63,88,18.37,1011,0.31,0,0,rain
06:32,5.14,87,18.7,1012,0.18,0,0,rain
07:03,6.17,88,18.62,1011,0,0,0,clear
07:32,5.14,87,18.86,1012,0.18,0,0,rain
08:03,6.69,87,18.25,1012,15.38,0,0,rain
08:32,8.75,93,16.96,1012,4.32,0,75,thunderstorm
09:03,6.69,86,19.4,1012,0.27,0,75,thunderstorm
09:32,5.14,89,19.58,1012,0.55,0,75,rain
10:03,6.17,85,22.27,1012,0,0,0,clear
10:32,6.17,85,22.47,1012,0.37,0,75,rain
11:02,4.12,75,24.02,1013,0,0,40,clouds
11:32,4.12,73,23.64,1012,0.54,0,75,rain
12:03,4.12,72,23.66,1012,0.27,0,75,rain
12:38,6.17,64,23.93,1012,0,0,75,rain
13:03,6.17,66,23.93,1012,0,0,75,rain
13:32,6.17,68,24.4,1011,0,0,75,rain
14:02,6.17,68,24.39,1011,0.19,0,75,rain
14:32,6.17,65,23.86,1011,0.53,0,75,rain
15:03,8.23,68,23.0,1011,0.3,0,75,rain
15:32,8.23,72,22.39,1011,2.2,0,75,rain
16:03,9.77,82,20.07,1012,0.15,0,75,rain
16:33,7.2,83,19.9,1012,0,0,75,clouds
17:02,7.2,80,19.91,1012,0,0,75,clouds
17:32,3.6,80,19.6,1013,0,0,75,clouds
18:03,3.09,79,19.41,1013,0,0,75,clouds
18:32,5.66,75,18.93,1014,0,0,75,clouds
19:02,4.12,76,18.35,1014,0,0,75,clouds
19:32,4.12,78,17.56,1014,0.28,0,75,rain
20:03,3.09,81,16.94,1014,0,0,75,clouds
20:32,4.12,81,16.42,1015,0,0,0,clear
21:02,4.63,85,15.94,1015,0,0,0,clear
21:32,4.12,85,15.73,1015,0,0,0,clear
