time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,96,11.68,1016,0.12,0,100,fog
00:48,1.54,94,11.73,1016,0.4,0,100,rain
01:32,2.57,95,11.8,1017,0.45,0,100,rain
03:00,4.63,94,12.47,1016,0.8,0,100,mist
04:03,3.58,94,12.51,1016,0.11,0,0,rain
05:09,3.09,94,12.78,1016,0,0,0,clear
06:00,5.14,95,12.89,1015,0,0,0,clear
06:48,2.57,95,13.07,1016,0,0,0,clear
07:20,2.57,94,13.6,1016,0,0,0,clear
07:46,2.57,96,13.8,1016,0,0,0,clear
08:09,2.57,95,14.31,1016,0,0,0,clear
08:44,2.06,93,14.84,1016,0,0,0,clear
09:10,0.51,94,15.63,1016,0,0,0,clear
09:42,2.06,92,16.42,1016,0,0,0,clear
10:05,1.54,89,17.08,1016,0.48,0,0,rain
10:42,2.06,86,16.69,1016,0.21,0,0,rain
11:06,4.12,87,16.63,1017,0.63,0,97,rain
11:37,4.63,86,16.79,1016,0.18,0,75,rain
12:04,6.69,84,17.26,1016,0,0,20,clouds
