time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.09,76,13.19,1017,0,0,0,clear
01:55,2.57,80,11.99,1017,0,0,0,clear
02:24,2.57,80,11.93,1017,0,0,0,clear
02:45,2.57,81,11.57,1017,0,0,0,clear
03:11,2.06,82,11.29,1017,0,0,0,clear
03:38,1.54,83,10.8,1017,0,0,0,clear
04:13,2.06,83,10.53,1017,0,0,0,clear
04:48,3.09,85,10.38,1017,0,0,0,clear
05:09,2.57,83,10.68,1017,0,0,0,clear
05:34,0,85,10.73,1016,0,0,0,clear
06:12,2.57,80,12.5,1017,0,0,0,clear
06:44,2.57,78,14.03,1016,0,0,0,clear
07:10,3.09,72,15.1,1017,0,0,0,clear
07:34,2.57,65,16.47,1016,0,0,0,clear
08:12,2.06,61,17.58,1017,0,0,0,clear
08:39,2.06,56,18.71,1017,0,0,0,clear
09:10,0.45,54,19.83,1017,0,0,0,clear
09:37,0.45,51,20.25,1017,0,0,0,clear
10:11,3.09,48,21.3,1017,0,0,0,clear
10:39,2.57,46,22.32,1016,0,0,0,clear
11:09,0.45,45,22.97,1016,0,0,0,clear
