time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,2.06,75,16.25,1012,0,0,0,clear
02:31,3.09,77,15.39,1012,0,0,0,clear
03:11,1.06,85,14.4,1010,0,0,39,clouds
03:34,1.79,79,15.26,1012,0,0,0,clear
04:12,1.54,82,14.88,1011,0,0,0,clear
04:35,1.54,80,15.62,1012,0,0,0,clear
05:11,0.51,77,17.04,1012,0,0,0,clear
05:34,1.54,77,17.3,1012,0,0,0,clear
06:14,1.34,75,18.0,1013,0,0,0,clear
06:36,1.03,71,18.64,1012,0.11,0,0,rain
07:10,2.57,75,18.97,1012,0,0,0,clear
07:34,2.57,75,19.08,1012,0,0,0,clear
08:14,2.06,69,20.34,1012,0,0,75,rain
08:35,2.06,69,20.4,1012,2.37,0,75,rain
09:10,1.95,82,22.59,1007,0,0,75,clouds
09:34,2.57,69,22.15,1012,0,0,0,rain
10:11,2.06,63,23.76,1012,0,0,0,clear
10:35,2.06,62,24.04,1013,0,0,0,clear
11:09,1.54,54,25.54,1013,0,0,20,clouds
11:34,2.06,53,26.15,1012,0,0,0,clear
12:21,2.24,48,26.93,1015,0,0,0,clear
12:52,5.14,49,26.89,1015,0,0,0,clear
13:14,6.17,48,26.8,1015,0,0,0,clear
13:34,4.63,47,27.25,1012,0,0,0,clear
14:10,3.6,47,27.13,1015,0,0,0,clear
14:34,3.09,46,27.51,1011,0,0,0,clear
15:10,4.63,46,27.65,1014,0,0,0,clear
15:34,3.6,44,27.94,1014,0,0,0,clear
16:13,3.13,47,27.44,1014,0,0,0,clear
16:37,2.57,46,27.42,1014,0,0,0,clear
17:09,1.54,48,27.24,1014,0,0,0,clear
