time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,56,5.8,1022,0,0,0,clear
00:47,2.57,61,5.57,1022,0,0,0,clear
01:29,2.06,65,5.07,1021,0,0,0,clear
02:00,2.06,65,5.13,1021,0,0,0,clear
02:46,2.06,65,4.24,1021,0,0,0,clear
03:10,2.06,65,4.29,1021,0,0,0,clear
03:41,2.06,65,3.59,1021,0,0,20,clouds
04:05,2.06,65,3.28,1021,0,0,20,clouds
04:41,2.06,70,3.85,1021,0,0,40,clouds
05:07,2.06,70,4.25,1021,0,0,40,clouds
05:39,2.57,65,4.97,1021,0,0,0,clear
06:03,2.57,65,5.38,1021,0,0,0,clear
06:40,3.09,56,6.44,1021,0,0,0,clear
07:06,3.09,56,6.97,1021,0,0,0,clear
07:37,4.63,56,7.8,1021,0,0,0,clear
08:03,5.66,57,8.35,1021,0,0,20,clouds
08:39,3.09,61,8.22,1022,0,0,75,clouds
