time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,88,4.4,1026,0,0,0,clear
00:47,3.09,89,3.76,1026,0,0,0,clear
01:30,2.57,90,3.53,1026,0,0,0,clear
02:28,2.57,90,2.93,1025,0,0,0,clear
02:51,2.57,91,2.72,1025,0,0,0,clear
03:12,3.09,93,2.39,1025,0,0,0,clear
03:39,3.6,93,2.46,1024,0,0,0,clear
04:03,3.6,93,2.5,1024,0,0,0,clear
04:35,3.6,92,2.68,1024,0.4,0,0,rain
05:03,3.6,92,2.57,1024,0.21,0,0,rain
05:34,3.6,93,2.96,1023,1.15,0,0,rain
06:04,3.6,93,3.11,1023,0,0,0,clear
06:38,2.57,93,3.18,1023,0,0,0,clear
07:03,3.09,93,3.27,1023,0,0,0,clear
07:32,3.09,92,3.43,1023,0,0,0,clear
08:04,3.09,91,3.45,1023,0,0,0,clear
08:37,4.12,91,4.18,1022,0,0,0,clear
09:03,4.12,90,4.41,1022,0,0,0,clear
09:33,4.63,86,5.44,1022,0,0,0,clear
10:03,4.63,83,6.28,1022,0,0,0,clear
10:36,5.66,81,7.02,1021,0,0,0,clear
11:03,5.66,80,7.65,1021,0,0,0,clear
11:32,4.63,75,8.46,1020,0,0,0,clear
12:05,7.2,73,8.54,1020,1.5,0,0,rain
12:44,8.23,72,8.77,1019,0,0,0,clear
13:08,5.14,73,8.81,1019,0.46,0,99,rain
13:36,6.17,71,8.8,1019,1.4,0,0,rain
14:03,6.69,71,8.76,1019,0.29,0,0,rain
14:35,6.69,69,9.13,1018,1.73,0,0,rain
15:03,6.69,68,9.11,1018,0,0,0,clear
15:34,7.72,68,9.14,1018,0,0,0,clear
16:03,7.2,65,9.43,1018,0,0,0,clear
16:37,5.66,64,9.57,1018,0.51,0,0,rain
17:03,5.66,64,9.57,1018,0,0,0,clear
17:34,5.14,62,9.64,1018,0,0,0,clear
18:04,8.75,62,9.59,1017,0,0,0,clear
18:38,5.14,64,8.81,1017,0,0,0,clear
19:02,3.6,66,8.61,1017,0,0,0,clear
19:32,5.66,65,8.53,1016,0,0,0,clear
