time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,83,12.13,1017,0,0,0,clear
00:48,1.54,84,11.92,1017,0,0,0,clear
01:32,2.24,84,11.64,1017,0,0,0,clear
02:35,2.06,87,11.28,1017,0,0,0,clear
03:29,2.24,90,10.5,1017,0,0,0,clear
03:53,2.57,90,10.87,1017,0,0,0,clear
04:12,2.06,88,11.12,1017,0,0,0,clear
04:43,3.09,89,11.25,1017,0,0,75,clouds
05:07,3.6,86,12.06,1018,0,0,0,clear
05:36,3.6,85,12.51,1018,0,0,0,clear
06:03,3.09,83,13.53,1018,0.18,0,0,rain
06:38,2.57,84,13.29,1018,0.26,0,0,rain
07:03,2.06,83,13.92,1018,0.65,0,20,rain
07:34,2.24,85,13.65,1019,0.65,0,75,rain
08:03,1.03,87,13.94,1019,0.65,0,20,rain
08:38,2.06,85,14.42,1019,0.34,0,75,rain
09:08,1.54,87,14.95,1020,0.18,0,20,rain
09:35,2.06,86,15.17,1020,0.15,0,20,rain
10:03,2.57,81,15.8,1019,0,0,40,clouds
10:36,2.57,79,16.4,1020,0,0,100,clouds
11:03,2.57,76,17.43,1019,0,0,40,clouds
11:33,3.09,72,17.75,1019,0,0,75,clouds
12:03,4.12,69,18.51,1019,0,0,40,clouds
12:45,2.57,62,18.7,1019,0,0,40,clouds
13:15,2.57,60,18.79,1019,0.24,0,40,rain
13:42,1.54,63,18.59,1019,0.67,0,40,rain
14:02,1.54,67,18.9,1019,0.21,0,40,rain
14:33,2.57,66,18.79,1019,0,0,40,clouds
15:03,2.68,68,18.49,1019,0.23,0,98,rain
15:36,5.66,70,17.37,1019,1.94,0,40,rain
16:03,3.6,73,16.5,1019,0.13,0,20,rain
16:42,4.63,73,16.77,1019,0,0,75,clouds
17:08,1.54,77,15.99,1019,0,0,20,clouds
17:37,4.12,76,15.87,1020,0,0,0,clear
18:03,2.06,80,15.28,1020,0,0,20,clouds
18:37,2.24,80,14.83,1020,0,0,0,clear
19:02,3.19,85,13.98,1020,0,0,100,clouds
19:32,2.06,84,14.26,1021,0,0,0,clear
20:03,4.12,85,14.1,1021,0,0,75,clouds
20:35,5.66,85,14.08,1021,0,0,0,clear
21:03,5.14,87,13.74,1021,0,0,75,clouds
