time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,67,16.42,1022,0,0,0,clear
00:47,5.66,67,16.33,1022,0,0,0,clear
01:31,3.6,67,16.32,1020,0,0,0,clear
02:44,3.6,69,15.38,1020,0,0,0,clear
03:29,3.13,72,14.67,1021,0,0,0,clear
03:51,4.12,71,14.86,1021,0,0,0,clear
04:10,4.12,74,14.75,1020,0,0,0,clear
04:42,3.6,72,15.24,1020,0,0,0,clear
05:05,2.57,68,16.01,1020,0,0,0,clear
05:38,3.13,65,16.85,1022,0,0,0,clear
06:03,3.09,63,17.94,1022,0,0,0,clear
06:42,5.14,61,18.4,1022,0,0,0,clear
07:03,5.14,60,18.61,1022,0,0,0,clear
