time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,14.4,75,5.3,1016,0.32,0,75,rain
02:01,13.89,80,3.82,1017,0,0,75,clouds
02:42,11.83,78,3.23,1019,0,0,100,clouds
03:03,10.8,76,2.8,1020,0,0,100,clouds
03:32,12.35,77,2.56,1020,0,0,75,clouds
04:03,11.32,81,1.92,1021,0,0,75,clouds
04:33,9.26,79,1.69,1022,0,0,100,clouds
05:02,9.26,77,1.54,1024,0,0,100,clouds
05:32,9.26,75,1.46,1024,0,0,100,clouds
06:03,8.23,73,1.36,1025,0,0,100,clouds
06:33,6.69,71,1.41,1027,0,0,75,clouds
07:02,6.17,72,1.46,1028,0,0,75,clouds
07:32,8.23,72,1.49,1028,0,0,75,clouds
08:03,5.14,74,1.47,1029,0.25,0,75,rain
08:33,6.17,71,1.37,1029,0,0,75,clouds
09:03,7.2,68,1.5,1030,0,0,75,clouds
09:32,6.17,66,1.4,1030,0,0,75,clouds
10:02,5.66,67,1.77,1031,0,0,75,clouds
10:32,6.17,67,1.75,1032,0,0,75,clouds
11:02,6.17,67,1.7,1032,0,0,75,clouds
11:32,6.17,66,1.97,1033,0,0,75,clouds
12:03,6.17,65,2.2,1033,0,0,75,clouds
12:40,5.66,63,2.4,1033,0,0,75,clouds
13:05,5.66,61,2.51,1033,0,0,75,clouds
13:32,6.17,61,2.6,1033,0,0,75,clouds
14:02,6.17,58,2.76,1033,0,0,75,clouds
14:32,7.2,59,2.6,1033,0,0,75,clouds
15:02,5.14,65,2.19,1033,0,0,75,clouds
15:32,4.12,65,2.27,1033,0,0,0,clear
16:03,7.2,69,1.54,1035,0,0,0,clear
16:36,5.14,69,1.43,1034,0,0,0,clear
17:02,6.17,70,1.11,1034,0,0,0,clear
18:03,4.12,73,0.7,1034,0,0,40,clouds
18:32,3.09,75,0.5,1034,0,0,0,clear
19:02,4.47,76,0.46,1034,0,0,0,clear
19:32,3.6,77,0.34,1034,0,0,0,clear
20:02,3.13,77,0.33,1034,0,0,0,clear
20:32,3.09,76,0.4,1035,0,0,0,clear
21:02,3.09,76,0.35,1035,0,0,0,clear
21:32,4.12,76,0.38,1035,0,0,0,clear
22:02,3.6,76,0.28,1035,0,0,0,clear
22:32,3.09,75,0.33,1036,0,0,75,clouds
23:02,4.12,74,0.17,1036,0,0,75,clouds
23:32,3.6,71,-0.18,1036,0,0,75,clouds
