time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,80,7.15,1012,0,0,0,clear
00:47,2.24,80,7.11,1012,0,0,0,clear
01:31,2.06,82,6.64,1012,0,0,0,clear
02:33,2.57,84,6.29,1013,0,0,0,clear
03:21,3.13,84,5.59,1012,0,0,0,clear
03:44,3.13,84,5.98,1013,0,0,0,clear
04:05,3.09,86,5.5,1012,0,0,0,clear
04:37,2.57,86,5.67,1013,0,0,0,clear
05:03,2.57,87,5.59,1013,0,0,0,clear
05:36,2.57,81,7.02,1014,0,0,0,clear
06:05,4.12,81,7.28,1013,0,0,0,clear
06:40,4.12,79,8.05,1014,0,0,75,clouds
07:04,4.12,78,8.75,1014,0,0,75,clouds
07:33,3.6,74,9.29,1013,0,0,40,clouds
08:04,4.12,70,9.95,1013,0,0,40,clouds
08:38,4.12,72,10.01,1013,0,0,75,clouds
09:04,4.12,70,10.26,1013,0,0,75,clouds
