time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,71,1.79,1020,0,0,0,clear
00:47,2.57,72,1.32,1020,0,0,0,clear
01:30,3.09,68,1.48,1020,0,0,0,clear
02:29,2.57,69,1.73,1020,0,0,75,clouds
02:53,4.02,70,1.78,1020,0,0,75,clouds
03:14,3.6,71,2.2,1020,0,0,75,clouds
03:39,3.6,70,2.28,1020,0,0,100,clouds
04:03,3.13,71,2.4,1020,0,0,100,clouds
04:36,4.12,76,2.39,1021,0,0,100,clouds
05:03,4.63,80,2.38,1021,0,0,100,clouds
05:34,4.12,83,2.39,1023,0,0,100,clouds
06:04,2.57,79,1.67,1023,0,0.26,100,snow
06:38,10.29,78,1.21,1023,0,0,75,clouds
