time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.79,91,8.99,1015,0.56,0,100,rain
01:42,4,88,9.13,1015,0.25,0,100,rain
02:17,4.6,87,9.37,1014,0.26,0,0,rain
02:43,3.1,81,9.39,1014,0.16,0,100,rain
03:10,3.6,76,9.32,1014,0,0,100,clouds
03:38,2.6,76,9.4,1014,0,0,75,clouds
04:13,2.6,76,9.57,1014,0,0,75,clouds
04:44,2.6,76,9.5,1014,0,0,75,clouds
05:10,4.1,81,9.61,1013,0,0,0,clear
05:37,3.1,81,9.71,1013,0,0,0,clear
06:12,10.3,81,9.94,1012,0.21,0,20,rain
06:41,3.6,76,9.93,1013,0.12,0,0,rain
07:11,4.1,81,10.17,1013,0.29,0,0,rain
07:37,4.6,81,10.28,1013,0.23,0,75,rain
08:12,4.6,87,10.37,1013,0.32,0,75,rain
08:41,4.6,87,10.65,1014,0,0,75,clouds
09:11,6.2,87,11.02,1014,0,0,75,clouds
09:39,5.7,81,11.36,1014,0,0,75,clouds
10:13,5.1,81,11.25,1014,0.52,0,75,rain
10:43,5.7,81,10.89,1014,1.31,0,75,rain
11:10,5.7,81,10.4,1014,2.51,0,75,rain
11:36,7.2,81,9.87,1014,0.49,0,75,rain
12:15,6.7,81,10.22,1015,0,0,75,clouds
12:48,5.7,81,10.72,1015,4.76,0,75,rain
13:10,6.2,87,9.51,1016,0,0,75,clouds
13:36,4.1,93,8.39,1016,0.66,0,75,rain
14:12,4.1,93,8.45,1016,0,0,75,clouds
14:39,5.1,87,9.18,1017,0,0,75,clouds
15:11,5.1,81,9.07,1017,0,0,40,clouds
15:37,5.1,87,8.51,1017,1,0,0,rain
16:17,6.2,76,8.0,1018,0,0,75,clouds
16:46,5.1,81,7.61,1018,0,0,75,clouds
17:08,3.1,87,7.13,1018,0,0,0,clear
17:33,3.6,93,6.3,1019,0,0,0,clear
18:07,3.6,93,6.28,1019,0,0,0,clear
18:32,3.6,87,6.15,1019,0,0,0,clear
19:05,3.6,93,5.99,1019,0,0,0,clear
19:32,4.1,87,6.15,1020,0,0,0,clear
20:05,4.1,87,6.02,1020,0,0,0,clear
20:32,4.1,87,5.83,1020,0,0,0,clear
21:05,5.1,87,6.1,1020,0,0,0,clear
21:32,4.1,87,5.94,1020,0,0,0,clear
22:05,4.6,87,6.03,1020,0,0,0,clear
