time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,84,8.4,1020,0,0,75,clouds
00:46,5.14,85,8.12,1020,0,0,0,clear
01:29,5.14,85,8.04,1020,0,0,0,clear
02:01,5.14,85,8.01,1019,0,0,75,clouds
02:42,5.66,86,7.83,1019,0,0,0,clear
03:03,5.66,85,7.87,1019,0,0,20,clouds
03:32,5.66,86,7.78,1019,0,0,75,clouds
04:03,4.63,85,7.94,1019,0,0,20,clouds
04:34,4.12,86,7.73,1019,0,0,0,clear
05:02,4.12,86,7.36,1019,0,0,0,clear
05:32,4.12,86,6.98,1019,0,0,0,clear
06:03,3.09,87,6.63,1019,0,0,75,clouds
06:33,3.09,88,6.49,1019,0,0,0,clear
07:03,3.6,87,6.83,1019,0,0,75,clouds
07:32,2.57,87,6.49,1019,0,0,75,clouds
08:03,2.57,86,7.43,1019,0,0,75,clouds
08:33,2.57,87,7.4,1018,0,0,75,clouds
09:02,1.54,85,8.28,1018,0,0,75,clouds
09:32,1.54,83,8.59,1018,0,0,75,clouds
10:02,2.06,81,9.33,1018,0,0,75,clouds
10:32,1.54,80,9.53,1018,0,0,75,clouds
11:02,3.13,78,9.99,1017,0,0,75,clouds
11:32,2.57,77,10.14,1017,0,0,75,clouds
12:03,2.57,76,10.39,1016,0,0,75,clouds
12:39,2.57,72,10.62,1016,0,0,75,clouds
13:04,2.06,70,10.72,1016,0,0,75,clouds
13:32,2.57,69,10.75,1016,0,0,100,clouds
14:02,3.09,69,10.75,1015,0,0,75,clouds
14:32,3.6,68,10.47,1015,0,0,75,clouds
