time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,77,12.22,1015,0,0,100,clouds
00:46,4.12,77,12.05,1015,0,0,75,clouds
01:30,4.12,78,11.6,1016,0,0,75,clouds
02:00,4.12,78,11.39,1016,0,0,75,clouds
02:40,4.12,79,11.0,1016,0,0,100,clouds
03:03,4.12,78,10.88,1016,0,0,100,clouds
03:32,4.63,77,10.73,1016,0,0,100,clouds
04:03,4.63,75,10.39,1016,0,0,100,clouds
04:32,3.09,76,10.31,1016,0,0,100,clouds
05:02,3.09,76,10.31,1017,0,0,100,clouds
05:32,3.6,76,10.49,1017,0,0,100,clouds
06:03,4.12,74,10.47,1017,0,0,100,clouds
06:32,4.12,73,10.31,1017,0,0,100,clouds
07:03,4.12,72,10.44,1018,0.18,0,100,rain
07:32,4.63,72,10.31,1018,0.27,0,100,rain
08:03,3.6,71,10.71,1018,0.15,0,100,rain
08:32,4.63,69,11.35,1018,0.12,0,100,rain
09:02,4.12,68,11.9,1018,0,0,100,clouds
09:32,4.12,64,12.73,1018,0,0,100,clouds
10:03,3.6,62,13.22,1018,0,0,100,clouds
10:32,3.6,62,13.36,1018,0,0,75,clouds
11:03,3.6,61,13.96,1018,0,0,75,clouds
11:32,3.09,59,14.22,1017,0,0,75,clouds
12:40,4.02,53,15.53,1018,0,0,75,clouds
13:04,4.02,52,15.72,1018,0,0,75,clouds
13:32,3.13,49,16.08,1018,0,0,0,clear
14:03,4.47,49,16.31,1018,0,0,0,clear
14:32,4.63,50,16.47,1017,0,0,0,clear
15:03,4.63,51,16.52,1018,0,0,0,clear
15:32,4.12,51,16.43,1018,0,0,0,clear
16:03,3.6,53,15.92,1018,0,0,0,clear
16:34,4.12,52,16.2,1017,0,0,0,clear
17:03,4.12,54,14.89,1017,0,0,0,clear
