time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.83,78,11.18,1005,0,0,75,clouds
00:46,12.86,80,10.82,1005,0,0,75,clouds
01:26,5.36,77,10.81,1005,0,0,100,clouds
01:49,14.4,79,10.67,1004,0,0,20,clouds
02:12,12.86,79,10.59,1005,0,0,0,clear
02:35,12.86,78,10.72,1005,0,0,0,clear
03:02,12.35,78,10.69,1005,0,0,0,clear
03:32,11.83,78,10.65,1005,0,0,0,clear
04:02,10.8,78,10.55,1005,0,0,0,clear
04:32,11.83,80,10.34,1005,0,0,0,clear
05:02,11.83,79,10.39,1006,0,0,0,clear
05:32,4.02,80,10.39,1006,0,0,100,clouds
06:03,8.23,80,10.51,1006,0,0,75,clouds
06:33,10.29,79,10.51,1005,0,0,0,clear
07:02,10.8,79,10.35,1006,0,0,0,clear
07:32,10.8,78,10.28,1006,0,0,75,clouds
08:03,9.77,79,10.34,1006,0,0,75,clouds
08:32,10.8,79,10.4,1007,0,0,75,clouds
09:02,10.8,77,10.74,1006,0,0,75,clouds
09:32,10.8,76,10.66,1007,0,0,40,clouds
10:02,11.32,74,11.18,1008,0,0,20,clouds
10:32,10.8,77,10.8,1007,0,0,40,clouds
11:02,11.83,78,10.85,1008,0,0,40,clouds
11:32,9.77,75,11.31,1008,0,0,75,clouds
12:03,10.29,77,10.99,1008,0,0,75,clouds
12:38,10.29,75,11.04,1008,0,0,75,clouds
13:03,10.8,78,10.73,1008,0,0,40,clouds
13:32,11.32,74,11.06,1008,0,0,100,clouds
14:02,10.29,79,10.51,1008,0,0,100,clouds
14:32,9.77,77,10.75,1009,0,0,75,clouds
15:02,9.26,79,10.44,1008,0,0,75,clouds
15:32,10.29,79,10.44,1009,0,0,75,clouds
16:02,8.23,78,10.37,1009,0,0,75,clouds
16:34,10.8,79,10.22,1009,0,0,75,clouds
17:02,8.75,80,10.19,1010,0,0,75,clouds
17:32,9.26,80,10.17,1010,0,0,75,clouds
18:02,9.26,82,10.01,1010,0,0,75,clouds
18:32,9.26,81,10.03,1010,0,0,75,clouds
19:03,5.36,82,9.73,1010,0,0,100,clouds
19:32,8.75,80,9.96,1010,0,0,75,clouds
20:02,8.75,85,9.41,1010,0,0,75,clouds
20:32,10.8,82,10.06,1010,0,0,75,clouds
21:02,10.8,82,10.09,1010,0,0,75,clouds
21:32,10.29,81,10.21,1010,0,0,40,clouds
