time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,73,6.39,1017,0,0,0,clear
00:47,1.03,76,5.8,1017,0,0,0,clear
01:29,1.03,79,5.1,1017,0,0,0,clear
01:57,1.54,80,4.9,1017,0,0,0,clear
02:19,1.54,80,4.77,1016,0,0,0,clear
02:39,1.54,82,4.54,1016,0,0,0,clear
03:03,1.54,84,4.06,1016,0,0,0,clear
03:32,2.06,83,4.13,1016,0,0,0,clear
04:03,2.06,82,4.56,1016,0,0,0,clear
04:32,3.09,82,4.84,1016,0,0,0,clear
05:03,3.09,81,5.32,1016,0,0,0,clear
05:32,1.54,84,5.46,1016,0,0,0,clear
06:03,2.06,77,7.81,1016,0,0,0,clear
06:33,2.06,74,8.83,1016,0,0,0,clear
07:02,2.57,68,10.17,1016,0,0,0,clear
07:32,3.6,61,11.78,1015,0,0,0,clear
08:03,3.6,54,12.65,1015,0,0,0,clear
08:32,3.13,56,12.37,1012,0,0,0,clear
09:03,3.6,52,14.23,1015,0,0,0,clear
09:32,3.6,50,14.5,1014,0,0,0,clear
10:03,5.14,49,14.98,1014,0,0,0,clear
10:32,4.12,48,15.96,1014,0,0,0,clear
11:02,4.12,47,16.29,1013,0,0,0,clear
11:32,5.14,44,17.4,1013,0,0,0,clear
12:04,5.14,42,18.32,1012,0,0,0,clear
12:39,6.17,42,18.97,1012,0,0,0,clear
13:03,6.17,41,19.2,1014,0,0,0,clear
13:32,5.66,43,19.68,1014,0,0,75,clouds
14:03,5.36,42,19.61,1013,0,0,75,clouds
14:32,7.2,41,19.72,1013,0,0,0,clear
15:03,6.69,42,19.56,1013,0,0,0,clear
15:32,6.17,43,19.42,1012,0,0,0,clear
16:03,6.17,42,18.93,1013,0,0,0,clear
16:34,5.14,44,18.03,1012,0,0,0,clear
17:03,5.14,47,17.6,1012,0,0,0,clear
17:32,3.6,50,17.2,1013,0,0,0,clear
