time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,17.58,1018,0,0,0,clear
00:46,1.54,93,17.51,1018,0,0,0,clear
01:29,1.54,94,17.37,1018,0,0,0,clear
01:57,1.54,95,17.09,1018,0,0,0,clear
02:21,1.03,95,16.75,1018,0,0,0,clear
02:41,1.03,95,16.79,1018,0,0,0,clear
03:03,1.03,96,16.67,1018,0,0,0,clear
03:33,2.06,97,16.27,1018,0,0,0,clear
04:03,2.06,97,16.63,1018,0,0,0,clear
04:33,3.09,96,16.93,1018,0,0,0,clear
05:03,2.06,95,17.24,1018,0,0,0,clear
05:33,2.06,93,17.54,1018,0,0,0,clear
06:03,2.57,93,17.74,1018,0,0,0,clear
06:36,3.09,89,18.91,1018,0,0,75,clouds
07:02,3.09,86,19.84,1018,0,0,75,clouds
07:32,3.6,82,20.93,1018,0,0,0,clear
08:03,3.09,77,21.89,1018,0,0,20,clouds
08:34,4.12,74,22.29,1018,0,0,40,clouds
09:03,3.6,69,23.17,1018,0,0,40,clouds
09:32,4.12,63,23.64,1018,0,0,20,clouds
10:03,5.14,57,24.0,1018,0,0,20,clouds
10:34,4.63,49,25.0,1017,0,0,40,clouds
11:02,4.63,50,24.78,1017,0,0,40,clouds
11:32,5.66,45,25.68,1017,0,0,40,clouds
12:04,6.17,44,27.19,1017,0,0,0,clear
12:42,5.66,45,26.62,1017,0,0,40,clouds
13:05,5.14,46,26.33,1017,0,0,40,clouds
13:32,5.66,45,26.72,1016,0,0,0,clear
14:02,5.14,45,26.76,1016,0,0,0,clear
