time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,92,1.25,1033,0,0,100,clouds
00:47,4.12,92,1.21,1033,0.25,0,100,rain
01:30,3.09,92,1.27,1034,0,0,100,clouds
02:03,4.12,92,1.27,1034,0,0,100,clouds
02:42,2.57,92,1.27,1034,0,0,100,clouds
03:03,2.57,92,1.25,1033,0,0,100,clouds
03:32,3.13,92,1.25,1033,0.25,0,100,rain
04:02,2.06,93,1.14,1033,0.25,0,100,rain
04:34,2.57,93,1.06,1033,0,0,100,clouds
05:03,2.57,93,1.09,1033,0,0,100,clouds
05:32,2.68,93,1.05,1034,0,0,100,clouds
06:03,2.57,93,1.06,1033,0,0,100,clouds
06:34,3.6,93,1.02,1034,0,0,100,clouds
07:02,3.09,93,1.13,1034,0,0,100,clouds
07:32,2.57,93,1.11,1034,0,0,100,mist
08:03,3.09,92,1.37,1034,0,0,100,mist
08:34,2.06,92,1.36,1035,0,0,100,mist
09:03,2.06,91,1.52,1035,0,0,100,mist
09:32,2.57,91,1.73,1035,0.25,0,100,mist
10:03,2.57,92,1.67,1035,0.25,0,100,mist
10:33,2.57,92,1.92,1035,0,0,100,mist
11:02,3.09,92,1.89,1035,0,0,100,mist
11:32,3.6,92,1.89,1035,0,0,100,mist
12:03,2.57,93,1.77,1034,0.51,0,100,drizzle
12:42,2.24,91,1.88,1034,0,0,100,drizzle
13:07,2.06,92,1.82,1034,0,0,100,mist
13:33,2.57,92,1.85,1034,0.51,0,100,mist
14:02,2.57,92,1.88,1034,0,0,100,drizzle
15:32,2.06,92,1.71,1034,0,0,100,mist
