time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.6,96,-0.57,1024,0,0,90,clouds
01:06,2.6,92,-0.6,1024,0,0,90,clouds
01:42,2.1,96,-0.57,1024,0,0,90,clouds
02:09,1.5,96,-0.48,1024,0,0,90,clouds
02:33,2.6,92,-0.43,1024,0,0,90,clouds
03:08,2.6,92,-0.5,1024,0,0,90,clouds
03:33,2.6,92,-0.92,1024,0,0,90,clouds
04:10,2.1,92,-0.94,1024,0,0,90,clouds
04:35,2.6,92,-1.03,1023,0,0,90,clouds
05:08,2.1,92,-0.98,1024,0,0,90,clouds
05:32,3.1,92,-0.94,1024,0,0,90,clouds
06:09,3.1,92,-1.0,1024,0,0,90,clouds
06:38,2.1,100,-0.92,1023,0,0,90,clouds
07:08,2.6,100,-0.91,1024,0,0,90,clouds
07:33,2.6,92,-0.75,1024,0,0,90,clouds
08:09,3.1,92,-0.62,1024,0,0,90,clouds
08:35,2.6,92,-0.42,1024,0,0,90,clouds
09:08,2.6,92,-0.42,1024,0,0,90,clouds
09:34,2.6,92,-0.29,1024,0,0,90,clouds
10:09,3.1,92,-0.84,1024,0,0,90,clouds
10:34,2.6,92,-0.52,1024,0,0,90,clouds
11:07,2.1,86,-0.69,1024,0,0,90,clouds
11:32,2.6,92,-0.69,1024,0,0,90,clouds
12:10,2.6,92,-0.69,1024,0,0,90,clouds
12:39,1,63,-0.33,1023,0,0,90,clouds
13:07,1.5,63,-0.33,1023,0,0,90,clouds
13:33,1.5,63,-0.02,1023,0,0,90,clouds
14:12,1.5,69,-0.02,1023,0,0,90,clouds
14:32,1.5,77,0.57,1023,0,0,90,clouds
15:08,1.5,77,1.18,1023,0,0,90,clouds
15:34,2.1,80,0.68,1023,0,0,90,clouds
16:13,1,80,0.63,1023,0,0,90,clouds
16:51,1,81,0.29,1023,0,0,90,clouds
17:07,1,81,0.53,1023,0,0,90,clouds
17:32,1,83,0.41,1023,0,0,90,clouds
18:08,1.45,84,0.28,1023,0,0,90,clouds
